T,FC,x1,x2,x3,x4,x5
1,2,5.7103153512917775,8.335842815838772,2.3211783192900626,6.841810826728099,6.385466876477714
2,81,4.793132403348729,4.691729962194063,3.222760571661508,6.374969129007284,3.696715220373102
3,20,3.1227426294290463,4.6152219561034755,4.895535538610101,9.591788437078336,5.498757132994866
4,1,4.2543466228296065,7.112105415460683,3.9169375351662237,6.273060760653795,5.825809430347732
5,0,6.7830362599246055,6.22524798589325,9.631958878418637,8.669255095646129,2.5031740095502792
6,0,7.136029693236327,7.064073328366721,7.921167876172792,4.748945108471749,4.894647829596018
7,0,4.919673496801145,3.2114724217385926,5.699139537651451,4.816712155232818,6.325905819227991
8,0,6.320455957838972,6.1940335207919475,6.22267999753874,6.437101950394674,4.273099881153385
9,0,5.763272771787208,5.3625181364778465,3.2316901353763567,4.772192096540741,4.091662775830776
10,0,2.0657112627886147,4.6041761988415,6.300112046513478,5.736464839326528,8.11005363489748
11,0,7.8240357788283745,4.516778730363889,3.2518383111994917,7.8876720633908715,7.820628127629963
12,0,4.69800596440768,2.60368336881496,7.45429560321139,2.72151781796207,3.0387454504375837
13,0,6.1096422231999625,8.065387120479977,2.209377322244057,2.004891215205107,4.221978031847418
14,0,6.168081643067456,5.182245673492517,4.584001499397444,8.532428066925036,3.5006861583409745
15,0,6.036372256042968,7.152596033278065,4.23760013533648,6.046703464660051,8.658954441343097
16,0,2.6621535310068665,4.634680072488693,8.0783884788658,4.599405586262278,4.026241410347074
17,0,5.4727923804397625,6.183946691649037,7.82346278632555,4.303930757817616,2.5096074846785967
18,0,8.157560324637648,4.074846262888305,4.110306792005935,7.739047517311746,7.947321824171152
19,0,2.0946582611025435,3.730009477942068,7.273692631482962,5.302006733442514,4.152540129585642
20,0,6.750256672059898,3.0039859468497765,3.6027006863354365,7.130313833484704,3.668537734426009
