T,FC,x1,x2,x3,x4
1,0,6.861254352012646,3.5590030295094155,7.503801944514509,7.842645360519495
2,118,5.078789113861614,5.54424164156398,5.781599604513296,8.019838965509171
3,24,5.37948550131949,6.755226732865725,7.00463977522898,7.625938265215117
4,2,3.3719235451240492,4.4717776014326915,6.049126193075609,3.089194239696416
5,0,5.810961700818597,5.440298938759687,5.212052979473586,4.70180760310862
6,0,9.103607859255309,10.40113250336972,3.486148128312409,5.760249065541975
7,0,7.338293386987852,3.175352404501088,5.131625508798873,3.144701335559842
8,0,7.703055180166514,6.009257006374332,4.24107552191975,7.835667116936461
9,0,6.276208846019163,3.0697596535393057,6.493284707610364,6.375564898638921
10,0,7.05790792456257,6.663671607501811,2.20703726654374,6.275082430300981
11,0,5.719919550398846,6.777275659850153,5.163753370636526,9.084096676095953
12,0,3.639518306467452,5.133832588287288,10.095742967369045,6.59291626524174
13,0,5.722332497073976,4.340745018994334,4.007725807653859,2.4888607170660126
14,0,7.034659072812469,4.085642977539428,3.962781739514787,2.928839649060038
15,0,2.4275816977600813,3.569337673592046,6.043392010844554,3.2865440146528657
16,0,3.0291857153726838,4.323540382502173,5.833939781931155,4.9242314484201515
17,0,3.0310320866187475,3.5009604069376703,5.712418072580324,3.28507872050441
18,0,3.390544597430037,3.571756614431414,7.999384603902603,6.382651677975131
19,0,4.5197425890166,3.358944679968081,6.364431123348634,2.060290540794082
20,0,6.2762246390437415,7.198469821469427,6.373884475711343,4.031173603442663
