T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.4311516833089915,7.871222038103172,3.03495312831613,2.4767253515514462,2.2695515803512873,4.2330987055573805,7.361740931883519,5.066524353633423
2,3,5.230854882638376,4.288942331108237,3.0116194325516625,8.91436167515995,2.978410953664103,2.6510897403068605,7.223228712924444,3.2991607049339478
3,6,7.9177159676389275,6.5641006691633,3.3614456772786303,2.5567566689728825,6.6431828479284185,3.1777413284614577,5.0672588101212614,7.187574506436048
4,8,6.173850231267771,5.087201114356278,3.196497537556448,4.2346683806200405,9.653423553650375,4.553552204487893,3.9882592263682115,5.09327050128323
5,20,7.631186219523522,7.801026268690929,6.5781128878486035,5.5660977844411565,7.766294717732585,6.020203637467733,7.2709685996433056,7.760314870272355
6,17,4.085913292346795,6.742134478487771,6.485656190860569,7.320510962008865,3.4505464924596003,9.161372504821706,5.6437158923076245,7.415679248546738
7,10,6.735876120128864,3.3071346695456003,10.993161438631688,7.165028277182611,8.146184512298444,7.604150444926742,9.834431888190302,3.6361844623277846
8,7,2.302651263280179,2.36864255555669,5.139611428057751,6.970002610353342,2.293925543243791,5.009871807926649,7.611092211989152,6.624602959517132
9,8,9.611692139988644,8.723914350181216,4.183445721202011,5.498013143051316,5.989976078249808,6.705614866457962,5.786502257386168,4.788897659908618
10,6,4.026114153240832,3.3573832718425853,3.043443641404326,7.28302939018985,6.597470271968023,6.405951194659781,4.482217102871602,4.2486146001491605
11,4,3.94696031218572,6.286371160142943,3.784723950449053,6.222080846046659,5.414998436606084,2.794879844850892,5.422946921531675,7.227094929314529
12,1,5.393780648058835,9.779346738207078,6.2648267429067985,4.276261950166639,6.723457575496288,3.862704812141681,2.7522263755102783,4.881769801098004
13,1,3.0089407487502013,7.097656532517056,5.968988334221155,8.696617675939219,6.253341800671754,2.6539605738790453,6.871132512126984,3.3949669722604074
14,2,6.444620115610937,6.441337459045211,7.024174999782509,7.6554686668385665,4.144552528602542,7.840154275393531,4.241197418566358,5.147446047612917
15,1,7.444344262272831,3.111481998043102,6.480929006619471,3.123884681135747,2.54797300574255,5.529643062830883,2.6025791089882246,6.632749858345906
16,0,6.5622258311219746,7.616795758015522,4.89636030468158,7.778017948954096,8.982275518010308,6.632661586628001,7.498619165182689,5.1628708386530775
17,1,4.800439607411949,7.19129368584056,5.509636680791082,4.552742821194564,6.0207721175860724,8.373366998468365,4.135399592750977,7.610586757976138
18,0,7.407656548579718,8.318382465397722,5.309078428433916,4.003072249058341,3.831223421205914,8.612873919238316,5.141111627218343,3.5673236086401174
19,0,3.3965449555969753,2.4411404694313465,7.713561387835232,2.0034417923450545,5.31847331155295,7.7183179089547185,5.346972635088418,3.317256668730245
20,0,7.1770753628737145,6.789282481055572,5.172876785284913,4.206949559972045,5.5402208291482244,3.5906550300568605,5.191955589239239,3.2792197000240897
