T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.630763111044162,3.6050088584630844,6.494080665802002,3.1488964843083327,4.737025825152169,6.389153591173525,5.856888657001431
2,1,4.196847750473083,3.5789314557293865,4.232855302607893,6.773630493156011,3.0489437678349676,6.948974437178109,8.581126232783037
3,5,3.7728627840428004,3.106872494918947,4.224120454061854,6.926917242280654,7.142127576845691,4.974993675434279,7.877964146070769
4,2,5.0472528775725705,8.007190137615545,6.122367053034145,4.54784765819189,5.612160742897264,5.175585900303483,3.0085176526661574
5,7,4.3687242721018364,6.459889455833504,5.88115634582619,5.2453756166416765,7.579608025323212,6.035124180340229,2.531308492403709
6,15,7.1512750419511155,3.4820008631692394,6.340818924369158,11.080841139032728,6.279411546294309,3.7295461752823575,5.391036886701865
7,8,7.157625085697268,4.079982507439423,6.961789277322933,7.6598581420431415,5.0264216814378795,7.429650112831236,2.6392758664398124
8,10,4.361844999891073,6.935367878415844,4.025185152924373,6.932283350128826,3.0670716352635377,3.0585616395097217,3.3676723017093377
9,4,5.212763102094816,2.0895681186251496,5.2428200103665725,2.47167578497536,3.390389926330827,7.296651613464488,8.813737208166602
10,9,3.0904137109919607,7.846213190275006,5.79479674995899,3.0307371773385556,3.5878861996323272,3.1318618397656466,7.94376076461572
11,7,7.08800010054634,2.8536968901381403,5.933805268679873,4.012354123203856,7.315668413870934,7.818078026106039,5.070299170326099
12,9,5.2043932969136435,5.407915725798832,5.284623689629835,7.8536957072940865,7.616259890462519,6.60518563505989,4.03789548610228
13,6,6.67030836206317,8.800653223028547,11.235816522201528,3.6482876043719203,3.8608654914384775,3.796062805022954,6.224206132087831
14,7,4.896165005511878,5.236971818080516,10.80283410238951,3.4284495820193617,5.451448531478784,6.187959722647657,6.743038198486156
15,2,4.29013415577845,5.461748635750782,6.172025652925037,6.785335033796162,3.5161430509931217,6.048874439238609,4.867407831119383
16,6,3.1184742983846165,2.5288716962327005,4.719524816438494,8.65935157156367,6.719269492814038,4.728311412016449,6.735961861393833
17,2,7.166033709258305,4.644452344023006,4.834867494220401,2.343072633619272,5.1895443000695565,3.9278713388588407,4.540934198301955
18,4,6.077588582660708,4.093637357556146,5.747350085401913,7.304415159350084,5.347904601243367,2.4076509220296667,2.6502297245165534
19,3,4.302085373458571,6.084188924950146,11.454635586277409,2.035375738133705,5.108560080551587,6.297502904509161,3.377483045870028
20,1,2.27222543724312,4.204957337237968,6.045795945684807,4.7080248473145465,3.202459968588448,8.78780542148281,4.652798311607685
