T,FC,x1,x2
1,0,3.7551754817264467,6.3126703910698385
2,3,7.096781090675536,3.0349557069208024
3,2,6.350745720548068,5.939695290056777
4,2,8.075989574234951,2.713908984964369
5,5,6.012535246963903,7.333374738500566
6,7,5.527645269712738,5.446559740548317
7,2,2.88056337571842,3.5396475241446232
8,6,8.30963143785902,7.861333458843539
9,7,3.067622493519716,4.875598741101571
10,6,7.036634947063069,3.04425186038077
11,2,5.731458195764187,6.62567950662949
12,6,5.385036592184793,8.605481480993102
13,1,9.28714485009264,8.323581951546448
14,5,5.45165102715095,4.262691129368973
15,7,7.120053268177541,3.5840997306112854
16,5,3.4013612375957636,5.377334269708869
17,3,5.1316631125178755,7.041959381042184
18,2,2.1127141241794702,4.046628165781426
19,6,8.676766060534796,6.119183208171877
20,4,3.4963308532502273,2.8001034631496258
