T,FC,x1,x2,x3,x4,x5,x6
1,1,9.879384456981253,2.348822911690456,4.510286399760519,3.616384756368542,2.780504026350785,5.074096253241122
2,3,8.211049774766675,2.0615114219226647,5.263778203141452,6.621725782006644,2.458616721203442,7.479153492710371
3,4,5.332207217443461,5.555069329415549,2.871531682698552,4.114450138952122,8.407373794535873,6.650912047972527
4,4,5.500068992855063,4.348102098674508,3.1292569743851226,3.5821417699987324,4.120415582886391,3.018127177657701
5,4,2.5724404656197057,5.023593244343473,6.6905801976273525,3.203901921325519,6.153854373030661,3.6531517353653564
6,8,7.255142583264151,4.073474422919569,6.937223219349506,9.51313436624309,2.3931455566023203,2.2091883769154332
7,11,5.493382014001994,3.5887625647369115,7.512004079314666,2.5242611447961862,6.025481124189634,4.818447608021148
8,6,3.826102660963485,7.095616639307845,7.471733777460784,7.251677440116085,7.530944327899816,3.7535159967592904
9,11,3.683056833320023,6.855477064370635,6.169976973736239,7.45997939712212,11.081579878334376,6.538327394563185
10,11,7.040732420637363,6.359089508004017,5.260938838695061,2.24450066383041,4.627478180144671,7.162198349562469
11,2,6.394191337707676,4.30402368441767,3.756771271339556,4.623521131167532,3.531258178663106,3.2473446118107274
12,5,6.517059065961815,2.3334703767562757,4.142401155847063,6.376410484281568,6.886477316805368,6.016891604957687
13,5,8.62901821886971,6.6152899565305825,8.038229633360757,6.152417683760359,5.6383652182786825,3.6266129142659036
14,4,4.672605096130814,7.4063882954614515,4.210178353612733,6.496041781361364,5.357397687780332,9.281643648387512
15,0,6.276662112286609,7.402203497828669,3.1533227063789107,4.033831205313357,3.095692552828867,4.481447527929732
16,1,3.315731911989453,4.493494116162801,4.414797176056176,8.406136767903433,6.748285110227442,3.0153797707646666
17,1,7.6712934395849475,3.5258442495889417,5.712734454507593,7.068027891819483,2.157320992574073,2.0550694962969716
18,1,4.203179254348412,5.509724395587676,3.313656657224603,5.364221835713122,4.786191028328954,3.888795308411776
19,1,8.23912461128812,6.79335391213249,6.29804823921689,6.017807464789954,3.8196776728163364,7.189660798686037
20,1,11.366533660565215,6.5163627694611534,7.406682340095294,7.6014182035652365,2.3447401958149636,6.396481058093097
