T,FC,x1,x2,x3,x4,x5
1,1,7.424748870168525,4.240385432242505,7.809082780051198,5.921245403780449,8.482646586729208
2,2,5.147852550620337,6.430348423622519,5.842109246973683,3.0667388738505155,9.117656874389366
3,3,5.43446346862819,3.6861401336142814,8.485159275789936,4.827110312009621,3.8596602666824995
4,5,4.888427345943915,6.207047553778478,7.154284889242729,2.078104140648919,7.140297033390921
5,7,2.5660888828603614,6.1606782799710516,7.581950345275752,4.685831175203302,7.493742172244401
6,9,6.893216693627924,5.173848716499748,2.369387938813602,2.1902434967671187,6.37210169481039
7,6,7.227542179864695,5.361053869476964,8.38949289428811,2.565377238604212,3.2951352932950595
8,11,2.1280811869570773,7.002850477366282,6.714192630046409,5.81469985312072,3.1485926106584907
9,7,6.428428028214584,6.702829403370379,3.304105745627672,6.928833571744707,7.3332929684129065
10,6,4.701511636587178,7.484388606110345,6.260332671708615,9.651510824810028,2.107020567762151
11,2,4.508600855908905,5.880432775336024,4.729886170646254,9.651435426567014,5.156193488813662
12,7,2.6036796930343047,2.1738152551088503,8.800895395790379,6.5668605598725645,8.219360341089955
13,4,6.105497397115272,3.3073246549241735,4.213039303684083,6.012115942793827,7.015580132711051
14,4,2.4949704553475,7.76451159425137,3.1087698415608687,4.755394430898818,6.152915294058141
15,7,6.151700703936191,5.117170310070372,6.097282796143498,4.058076381474584,3.1828939884517773
16,2,5.0459912793009405,4.21584288772037,6.90314237784416,7.952421959482988,10.0430675600933
17,2,8.796807316134228,6.213387015869165,7.896488219377604,5.086499421552604,2.0411428658517208
18,5,4.236033258065403,2.2640688409618557,7.93637137562433,10.347932672107731,8.23593778888346
19,0,6.7985167321879185,3.8518730632457143,3.566362917585146,2.0665116565784114,6.016613884064455
20,1,7.683121658666256,4.859319039088396,3.4957741177006025,5.44544102224607,6.099166854012221
