T,FC,x1,x2,x3,x4
1,0,5.37059682240231,3.155929645264468,6.245650033956183,3.0931282971406615
2,1,5.717903047605666,7.386672557540092,5.188359731187774,2.1794900680904292
3,1,4.267523296953409,2.3512670806892397,5.415425782314511,7.024335551153493
4,6,6.942781414249485,7.046352846004433,4.68029024333835,7.14513764425971
5,4,6.227402403919838,2.975837758793943,3.116687732656608,7.126130493204735
6,8,4.5172379901839355,5.8610705170290895,7.487971291508798,2.0283832259994212
7,13,4.013136746696879,6.424610525511851,5.907298217189973,7.43765709495101
8,7,4.32932131364572,4.163232355786222,7.544248868693382,7.218864950534211
9,8,6.9194905617009885,4.67281278805482,4.919061286623871,4.914746216389811
10,5,6.029726768149219,2.6573537985731877,6.0212762809169025,2.0415279058325826
11,3,3.1751642231386334,7.49383388661231,5.130802840331006,5.804403507952529
12,5,7.046825042520084,6.390081137740587,3.7968461110534726,2.3492106990474975
13,7,7.835363855953816,7.258745790053336,3.2814831446133903,2.146156869004625
14,6,8.002050201536047,4.354583210259455,6.212992906108671,8.020723897477815
15,6,6.373843346637558,3.5884637296340864,5.264711070322102,7.488546653531271
16,7,7.92851158986918,6.606078338090594,7.602212840700733,7.081598521547232
17,5,2.5706624616216582,6.481814892850725,5.375082562405638,4.75045009258073
18,2,3.003012551980958,3.5675346754429276,6.061493248075954,8.912730185202587
19,2,7.469549981624976,6.230488146309007,5.403260329600246,5.1632409532237045
20,0,5.112395801289347,7.614731907898448,5.4274482911179565,3.072315430892465
