T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.463379622432481,4.8716931500663385,2.3400709354769864,6.00913651807549,7.113613787892367,5.185161720682518,3.6111401710436253,7.039369137214913,4.458670980715047
2,2,6.051496367941354,3.357153467722369,5.350314606521622,5.630006749820177,5.469501317113851,6.084574259684364,7.139054668137389,4.409683454121315,5.263889658078297
3,8,2.2563246396354595,6.696186026084512,5.625855040807545,4.468850256116728,8.300587462264822,2.6635536742361205,3.850030995329238,4.0536162270619736,4.107050422618919
4,10,2.2638854681789393,6.113900535333375,4.143838632788412,7.915273423579084,3.9740508246522213,6.103594567526922,6.21544568353895,3.056922194841392,3.198440083940701
5,18,5.011134061818317,8.440171743934423,5.411455294842743,10.480961778984224,6.2412911901694015,7.128013899837077,3.1629024073376386,5.220994881634946,5.033161824762651
6,17,2.8624373516475603,3.962998534896637,6.7936845624933175,4.802087457361353,8.293380480158211,5.608972289226058,6.822575503853229,6.444285859548603,8.201210605985557
7,13,6.142669580299763,3.4305468473991647,5.528293081815121,6.030752101161152,7.738791438706657,3.5870547949291747,8.004373147504923,4.466992769444861,5.880697063040814
8,16,4.032981851486759,8.856991900487333,9.109581241846211,6.380725751078064,6.044811808775151,5.3586027872584,7.322833870385791,8.546652996802703,5.113295841367311
9,4,5.149610159093361,6.509582446774658,6.215798310915787,7.166914658379734,4.120318837073154,7.5247320355296825,8.083045481365824,3.783926316479273,7.773531461374336
10,11,7.022103559010585,7.976015922082612,5.982014830086616,7.9778527563288595,6.616357701569673,5.421764687629754,4.517201687203984,5.751600431615874,7.551243121836912
11,1,4.744067511478073,2.5376635589499568,5.651718319595013,4.818233552939113,5.48803621665267,4.471271321522685,12.009746482273588,8.034510099306786,6.530636790034883
12,1,3.5797889560505083,3.3879399486076958,4.344370303143554,5.934559571151384,6.190245597564929,3.0372710943972434,4.281595847186128,6.289665534318496,4.755275829259854
13,0,4.976236370890533,5.432668886351821,2.63294140112091,3.979112962116405,3.402472874355139,8.183083208007496,4.055010443034954,6.1817143467690165,5.221817451061001
14,1,4.103346913580927,4.019402341357753,6.420799815533449,5.1435789087960995,7.320568613061044,7.382066546452313,6.298414651857614,6.526402344058012,3.5155792533143044
15,0,2.0314115359964795,7.030073454583875,4.3808674245953805,4.6869188611137425,9.825092026334712,6.915113417422364,6.997781425781734,6.107072342988987,3.270177512034146
16,0,3.0958992751077874,4.3727768806619665,4.409936032428112,4.311777019067266,4.566971368870669,8.254136082833773,8.665762578442239,6.199821704330825,4.930387014043717
17,0,6.506207167475885,7.312084375144831,2.437438052277083,2.180732784023406,5.155993937897044,4.507807997883566,7.66045300504296,6.296700340146643,8.076227038034691
18,0,6.470718798777598,3.196338121974652,3.7521423960583578,4.23752682331064,3.7087510522633256,2.0502343405011594,3.2534713088335203,4.571317355890747,8.60882304196962
19,0,4.597832121479629,6.380209751683368,5.984915337450651,5.92094338835226,5.4953190103240726,7.575341109965581,5.067181282027793,6.183432340946923,5.397529889865999
20,0,4.146097513694683,2.859818640885679,7.022623615052919,3.372397962349722,6.103478927356406,2.3088248001043215,3.294202643497155,3.344467528781027,6.930545455744099
