T,FC,x1,x2,x3,x4,x5,x6
1,1,5.13388539101973,8.35549721012064,2.252535972425629,2.6799898469615084,2.6180104326885365,4.09808513007497
2,91,3.2071444048323396,7.109579246064673,8.599698580292666,2.4032781672556633,6.623079379958429,5.048474932245439
3,17,3.0130864603920413,7.0780111785407565,2.9593129950935646,5.591775845536971,3.151265180836022,6.083501080275238
4,1,6.6736340505164184,6.4028678141599045,2.107803619584365,3.204489444650531,6.156299394571745,4.702197921636948
5,0,6.8519133286100224,7.940607290448393,3.5015260434841204,3.689160339851281,6.267815623464407,2.7070552483520887
6,0,5.104156996390632,3.1034233075293964,3.0322670580909747,7.0331814272606525,5.505974227338342,8.410487121691101
7,0,3.432906927564579,4.263244000066901,7.271452886283118,2.2748508390602664,5.000846595070419,7.547408686295176
8,0,3.16497496775223,6.507419891106032,6.516549283616462,3.010793531291011,6.615974694406132,8.283175026822361
9,0,6.115046408787768,3.012593398554097,5.198619751300705,2.4027214711325944,7.2839657611567805,7.139087192635666
10,0,3.4568725991929536,4.092668899446521,3.7613427860512827,5.6512392329146115,7.6123035293023715,3.0560208059327962
11,0,3.1577065085226055,4.571140264206726,2.6434714408796602,6.394336661671421,6.294963792883387,8.147916637944713
12,0,5.488280794437961,2.282270487530677,7.320869372272179,3.465083339896378,8.891287659919278,5.026672927187113
13,0,6.083107954319577,6.473027225729026,9.760568701594998,7.123310691652074,4.5025439916492065,3.2816320246171946
14,0,5.554378731189204,7.296023443605373,5.029607771488222,8.377888606330657,4.894670185178917,8.601154632192014
15,0,2.299741912835712,6.3299199743899015,4.968909033882675,6.415158016039539,8.156078567663632,8.04241004246271
16,0,7.36974895519835,2.0603500531402403,3.434258158030632,3.2101137391717627,2.391475193448441,2.1026425967302127
17,0,7.124389787099249,4.17908378750596,9.705719303426076,8.691721140086386,3.3761384389991695,7.1870087034793215
18,0,3.30809069462424,6.341614039453067,6.470784475579756,7.621972565278289,3.555178931153643,2.5058813846710724
19,0,10.641689643397756,2.22144619196216,3.974364153134523,2.998013428436013,3.3196773066994396,7.279902972640775
20,0,6.092509268672865,6.1246426158205045,5.102507754256297,5.6820434377483355,7.561489042378367,7.750365953191547
