T,FC,x1,x2,x3,x4,x5
1,1,6.512003246071172,3.835131420590659,2.843783686192842,3.2300881228453076,4.128698248474896
2,67,2.188108176792714,6.401496198617973,5.7082001157919695,3.358429933318948,2.5827754723227008
3,38,7.031287596575837,2.035058795628493,4.529973909892891,2.270435006291048,2.0038051352870156
4,5,6.45441273977985,5.098164258218604,5.027454555764662,9.006966437669677,4.116469418469549
5,0,7.732623875742956,4.5096277811882315,7.520156608863987,6.251369579898515,4.679737109986589
6,0,4.2083094167951245,6.401197206474185,5.440013168719156,4.049665838716438,9.001357643583201
7,0,5.460475175231085,3.0630789235926583,6.09080982285794,5.129828667988343,7.348659214563064
8,0,6.967781931807069,6.824253300661165,8.275270619366975,9.04957938162865,3.2619671046158674
9,0,3.2769398362255933,2.522310267838232,3.5654459834635768,6.272467602230934,2.1752142287352108
10,0,2.8419497789412778,6.640491106834309,2.1313546248952444,5.46657457070171,5.373774219317739
11,0,4.637743992890739,4.069820272574779,7.429741646635448,3.614688032292488,6.229408555053155
12,0,7.008837776035854,2.46167290629635,7.499442155435385,3.406984647770593,3.761644888036772
13,0,7.576469132356462,8.167632870874218,6.189926019524486,3.053911305196806,6.678915342100187
14,0,3.2389339354751234,4.838116803770976,6.355609209276109,6.32722425658206,6.065478156081371
15,0,4.227330929564598,5.291060964483493,2.9751101177348422,5.523402334344382,8.109450256975416
16,0,4.866929948143192,2.224481344333815,6.871807026829463,6.263833831776069,4.510077269692972
17,0,8.932860985659577,3.6724484769146395,6.128105975489623,4.844422676256152,6.835927061005497
18,0,5.621958142162764,2.2763356491788778,8.150996476078037,7.171928897125957,6.0946555311653885
19,0,7.531482212012235,8.19873907652503,6.50809598272494,7.115343389319462,3.810764353740685
20,0,7.476386270078772,4.021063878578608,5.6713150556987575,5.2518086025085715,2.746124751558221
