T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.552498103980962,6.03363934515516,7.324324122563793,7.875256586784621,4.220613826305174,5.082011672993646,5.552496135428038,3.184123984905681
2,103,5.930472960312563,6.024390086020759,7.3287332614214264,5.361598361543278,7.00725125995054,9.525288226678677,7.61271606685598,3.127300704284243
3,5,7.392858887115277,4.007125787085751,7.380792043643756,5.504615679368455,4.34383795391518,3.0833601076707273,6.119672421994682,3.22048085853216
4,0,6.398761600982286,2.714044186740972,7.080442128786528,6.951083355274691,2.9052619767927066,6.615946355606122,6.690053198974122,5.772243064455423
5,0,4.8597284297560694,4.089124723292504,7.761691975058124,8.49188503568409,8.939208290948171,6.879639958134692,2.2316748403349296,6.016426894897046
6,0,2.9725588175321347,3.06585359013219,8.30572726702655,7.623154302485018,6.2875203056361135,6.106476343562558,7.09768309493556,3.6183008861774493
7,0,5.212819108214749,6.076371108988931,4.252262276481215,3.621146388453484,2.120507352599381,7.049163493705629,6.875643832162126,3.037706874860561
8,0,4.850636099167817,4.552781784725717,2.738283455862323,3.121530688251492,6.062115546770766,5.116806810505489,4.453529850409126,5.3077983658356835
9,0,7.304725607581686,7.0422060347832165,5.4312338658014205,4.6117255226550435,4.287252294035761,5.035515417691642,5.289878133944748,3.9230320664063116
10,0,2.2380622586785504,2.3389318763025067,4.213715400932737,6.007982176971597,7.9199347549751336,5.335736241591283,3.0233981588611125,6.776792554097385
11,0,5.62865008479771,2.403230017617464,8.802776245655426,2.7508316195181735,4.507831879030952,5.195377342694803,7.113914255873409,7.144778738293796
12,0,4.221057456979027,6.94670821713461,4.154324071125401,6.289937058645596,2.4429094219701977,4.781868437145937,6.319048409673853,4.5593104901156165
13,0,7.321864130415621,7.096447859968777,6.5689259394243065,8.041645247048598,3.793115801058461,4.964258852075899,4.028677961763817,5.245654980111732
14,0,3.6394813266374624,5.160750325143039,5.386473502806689,6.955320440822292,4.340505547731613,3.064331156967005,6.359073148859993,2.4903407773358937
15,0,6.021067266003569,9.89098912235096,2.3539209319928913,6.2205778546801325,4.361850132534466,2.4003329318500963,5.834044109209708,8.001560316483573
16,0,7.343762727138279,3.835535012667483,6.733236362333158,3.0426257387209725,7.948761505281426,6.475722252432696,7.005503412903696,4.542950810647458
17,0,3.212289331150842,5.666390381377077,4.032934370693259,10.014926816314667,8.80982687259425,5.617673958514192,6.5765202630182245,5.350532616769687
18,0,6.883757599335384,4.196246087845526,6.292986287649625,6.94859298464454,7.427081256159353,6.4508302564593,6.14520885660294,6.013703349514353
19,0,7.72949279253065,6.60730901329511,6.064121451043807,5.01514731582395,3.2487539553514915,7.734085936973327,4.416202714025673,4.723071994532638
20,0,6.675690179383929,6.056386372635022,6.978391103831204,3.8096861529173887,5.443776976082899,3.234262845874082,5.19464286396021,8.006505344887396
