T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.093570537012845,7.157478989715258,2.6621865937683378,7.619274998595023,8.865858420101302,4.97390884824436,2.0020264704593957
2,109,2.0135130412349866,4.040149818068152,5.57518537881881,3.8392775053287074,12.076260913803395,7.996945678441175,3.28771673451421
3,8,6.531377768990072,3.337760021226805,3.7668288729995405,2.095027002683598,5.726259588810986,7.818561848397511,6.549863043534295
4,1,6.0026254565231065,3.1654832992696584,2.8411741302769666,2.0929771035345937,4.732584093644481,4.7018663655187245,2.298528822460528
5,0,8.07228447762193,7.726017622202678,7.396569746571991,8.746256911014896,9.951868519170286,6.1462522269506294,7.300067133457214
6,0,5.170660791087637,4.067630507956453,2.372805741028341,5.586599134543508,6.815963462018566,8.163637806627658,7.2362546520309055
7,0,7.611323255863141,7.1223964666461,7.020124768333689,8.490064855219483,3.1537505392387253,3.2734603643959117,4.3011123903751995
8,0,6.389824129053397,6.3692110797266075,6.2257690158936345,2.4751997301837427,3.1474472714055386,7.4925863394832835,4.251061154390091
9,0,8.907759639012077,5.744678911429393,4.317899001771902,3.3415099343078145,2.00883108449457,4.083037338429462,6.525109288280687
10,0,6.60196945601724,4.209973534881367,4.295818767495701,5.005368346464802,9.470259093488808,3.700512036319361,4.069782786096511
11,0,6.153721797503739,4.64568406589762,8.669455449296379,7.083189509542357,2.539432885696292,6.995049935291398,6.737479187495691
12,0,8.83807701500015,8.265016354712337,6.061383704817354,6.605544842971561,3.651153679375667,4.647736511346353,5.925985320140026
13,0,5.063471020986228,5.245047306812692,3.4694122553053552,7.055975539659787,7.573664806035498,5.125491538125016,4.119468728717183
14,0,4.794744472288889,5.8486525861839045,4.316467007386141,6.48179127748465,6.671441162185225,3.7053300642496025,5.6885032615694255
15,0,2.6306892396919537,4.478479456538313,3.105801465473732,5.382084370707284,5.320957338279141,7.3071901454568575,5.462625584784995
16,0,7.215200110159755,5.104955417014233,4.318328583947881,7.054008324026072,7.310318167556982,4.590675719023774,8.430346498561795
17,0,5.4089442795500435,6.857862435849279,7.969503691960328,2.2861710439613465,8.414346762453265,6.508188789379349,5.096026970615213
18,0,4.0883139989327875,2.0295175637371163,6.12850858555095,2.2941927932471247,3.1638868451130855,3.064433565821162,4.561420711721552
19,0,7.768977957359282,7.281756644443751,7.5030793081542475,7.328184129201776,7.7372328846158105,7.010864324704353,4.6728620486034504
20,0,7.401133535919809,3.380518204991305,7.255527645545748,5.883800623412119,5.1229268293059125,4.392823036927924,5.318927886848651
