T,FC,x1,x2,x3,x4
1,0,4.9094456239917825,7.210335863350527,7.313203176223278,10.526254859834056
2,108,7.863353438825935,6.5046883119994785,6.197072582336516,6.46339165320289
3,27,7.1515978079330464,7.165836315906513,2.1640177155130993,6.549219814246918
4,5,3.4267696840767217,6.142640100941906,5.0375157706412415,6.4873111497999645
5,1,4.131734424241283,6.9930076676503745,4.495303077883485,5.567805961790734
6,0,2.842180538899243,3.23368065587613,8.027839251594585,2.728429272419422
7,0,5.235637475033042,4.6264079431127625,3.390656022877812,5.847828122081193
8,0,5.644409404398152,7.375353429815817,5.497313497129524,5.387500102989119
9,0,7.198419784387957,5.626009691140083,2.1187913990120038,8.67308299963326
10,0,7.193775060004356,5.247594113486292,4.9396564388969555,7.080666084774146
11,0,5.905095023008835,4.459278873335519,5.070372225842625,7.376629151090567
12,0,4.213407641206549,6.2615231940853935,3.1245522627732694,5.255989037895325
13,0,8.262293268356437,2.105324408049695,7.411576164606503,7.9430088042544025
14,0,2.4734650776584126,5.109347772214955,5.4251648576479745,5.87560978859394
15,0,4.427043675169129,3.71436377642191,7.046451926077075,3.7355927570708207
16,0,5.743991601056012,7.047827365763201,4.169132144218857,3.157680074710084
17,0,3.3060733338872312,7.114754605922465,4.412170777221513,5.438607160370212
18,0,4.3099021707911955,7.108633458035428,7.182595818442261,5.408613582424683
19,0,4.045902807638687,3.4022900330266697,5.704499775049388,2.1941638353472226
20,0,5.9495108163978045,7.213064153869837,7.045365668345969,4.1600487668684085
