T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.212185549684769,4.436992673619415,9.61022289802217,8.934819036734405,7.013168406835858,4.4440487437352125,10.05729434694135
2,8,5.566875152258511,8.438111062218146,2.7562232642235065,5.223185622007982,7.535486423629341,5.359030435870786,8.661596674711646
3,7,5.414347060717983,4.922832507034318,8.363145897098613,6.781685726281439,7.210035587761788,5.364077213974975,5.305367220415073
4,4,8.180534601996206,8.175838367891647,3.6314172709922694,3.1624307793766047,3.553001700043694,6.800595800925031,4.943546109041954
5,10,7.255376364279818,7.311385812386197,9.158048016086756,9.359724555760499,2.1900714624296356,9.403714299740498,4.731878872970677
6,12,5.253940502058942,7.748947230889948,5.61247379366127,6.636579990249022,5.250980719283184,4.281101043671313,2.756378350841697
7,6,3.1537316572780822,8.360941113585476,2.039179519776424,8.4808239036537,2.9730807440036493,6.087888340456555,2.988114696962921
8,3,2.5141364643446464,5.353766312222297,4.753474298696524,2.071627791289577,3.5502663887481942,3.4191668932137063,4.3382026787522046
9,6,4.178226189559407,7.07644163672962,7.731893476387902,8.084448168300176,7.100946730182501,9.905699629700944,6.891255936489543
10,4,8.265843902140796,5.6889709016795384,7.133212268199312,6.950270253448165,4.36172862959303,6.596440161476559,3.919290810852252
11,3,4.411053052643848,6.722135366828896,2.3488543222665212,3.3367705308064926,2.051991171042294,2.416608444433972,3.6122404370373538
12,2,4.4267009649105695,5.813366454214382,7.1527978599274755,5.045304796975184,6.3575280887786265,5.519514015520963,4.684107757959842
13,2,7.034137859655054,2.6461657612524068,2.395172446400557,4.6099443798655,8.97003690024245,6.524383016060302,6.293777530676946
14,1,4.229750134818767,7.988225154187566,6.123366569666892,9.953305946830557,5.501401424360047,3.066871082425158,6.160595294741455
15,3,7.0099173436625,5.3482146408838025,6.970932915501441,2.6330232296351697,10.515691402805938,4.389952871488054,7.466797187553732
16,1,4.842760278421387,4.005091967172502,6.412660465395039,6.118741051297944,6.328343303524749,6.139945012529381,7.291005630288462
17,2,2.1779470957176,2.2550761964910997,8.539761201040605,7.637261398692624,3.0399047461722484,3.254778672898832,6.116169766592732
18,1,3.4428259552014886,6.206874845308148,3.2059335956006163,10.052650789793823,3.9229468128878553,4.808530754137365,9.757247066352505
19,0,8.329137569854405,4.621582927125573,6.142082571903312,7.420219809702061,2.3942860798415184,5.824770633566686,3.189347584308662
20,2,3.7360601819950405,5.430401047789493,5.0388369096216294,7.3638938140216075,6.158500392389125,5.287905625165577,5.535209349354347
