T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.154069260831034,2.006599560489246,5.027862886542895,2.0407655553018373,3.0344285128446624,6.2238778346005645,6.809251455889129,2.3901531443098314,5.655702784273754,7.638521222057998
2,5,6.207382510365106,3.157192519765095,6.406998939148236,3.9735872885152004,9.497989574237506,2.6383809507415443,5.451894541843694,4.129852864559337,6.4463826444195345,5.239077093338936
3,5,5.970470513790123,3.3184911458624646,4.797407938149262,3.0599953647566447,6.812111637525924,4.212834195102567,5.213009792500978,8.519703166600621,5.4112359519154465,4.936952731413876
4,8,5.21537472187888,3.3039766649673687,3.653767426996292,4.355972733379205,6.93776136551323,2.637231954318955,4.423066492463608,7.369401053535941,3.2834376930975773,8.41283761469986
5,8,7.811314953396934,6.397113589271818,3.64831043076753,3.420117672328452,5.109973276799357,4.528325283507118,4.501189562564426,3.8362614853233277,3.8091995394336817,6.264558741119093
6,7,5.8214140335471924,5.282392687875456,7.6947901969775465,6.218772479249817,7.526741212985417,2.1583645463432855,6.064475623680302,10.362233601565645,4.403476342150981,2.3925353650151924
7,2,4.975260480488175,4.596114807484616,2.86654240165232,5.066349293165791,5.0177248516129165,6.099389610091133,4.750176357896374,5.252968146496264,6.391704273109719,3.0968670775235574
8,4,3.3746420420406555,3.434671962265708,6.369053764827305,2.1660020510740154,3.6248015316009212,8.074924931383633,3.1945379023577973,5.904957542420279,4.348622655186848,3.0459176243963437
9,4,2.7042199162203575,8.343592896366427,5.549285377469673,9.363056635356932,3.8463184730157733,2.0136087425387665,9.84111658958909,4.110449002608361,6.684946250420577,7.020054803266689
10,3,7.224179389796374,3.0596860413124274,5.428547491412589,9.946942091602509,6.0660365183103515,4.171950798912648,6.223504530228558,4.701171162965492,4.6344979329284275,5.39134884586317
11,4,6.009978902098128,2.6404181879652873,4.292252114664192,6.062623743794814,2.870963622596068,4.32979502207922,4.573932960417929,2.22805729504809,7.311542462299236,3.320034714730722
12,3,6.707275737945246,5.110080340414304,4.533534644021476,3.2204665085443964,7.4248679006601845,4.1592631787020675,5.291633453362646,7.890460063451167,6.5079766104132055,6.121735852310007
13,1,5.634588192670536,3.2611235516311217,4.228641432347476,2.016420108232105,4.579731609276902,4.081931925629114,6.835533759749332,5.111881973557532,6.778526268028745,8.677062380904196
14,2,4.350580842048391,6.431459416567523,3.1040563647259822,4.078700900325282,7.804568464959787,6.118160913504083,4.696379632874713,2.4215656796555587,6.409651868795203,5.031104805044501
15,2,4.0321506559664835,3.294303397434813,6.52003603382354,7.710114297792549,4.029853327390156,3.1790308889226897,5.519613642156628,5.332968661836127,2.6919724595909402,4.072350268820248
16,2,2.0465817584890833,4.153768012129081,9.252860652677862,5.210080808520642,7.565633208414514,7.284403110499613,5.304680093262803,5.784237216649847,6.496936215556605,8.833992163116175
17,2,3.7556027993151115,4.307221750711016,6.905836169802534,6.287282234114043,5.6235066285037965,5.513851528739477,7.899226563389194,7.026397678709031,6.587796274437196,7.177110869772639
18,0,5.293193041120042,2.0864181968264246,2.523637562947028,5.048574914251655,5.0977391558537315,2.4649853414021137,3.3992980093708867,5.1553199517772175,2.0774244897984158,5.754542327155688
19,0,5.228202789059637,5.200610574827433,3.2090819821576417,3.177069976364755,3.2546016419391273,8.00483334814813,6.989022483473688,7.787247009296487,3.1428530209303935,3.144243855100206
20,0,2.678385036080847,7.64210072639689,3.2090412207114003,6.241556595752451,7.66399589965982,10.262733257694741,5.1811219024412996,7.780061773068686,4.625177687028598,7.464805790641779
