T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.069672617767553,6.086512419166915,5.439847260683595,7.189512617792833,4.302391389493692,8.246239067450697,8.242766591789678,9.49980462486996,6.7580545837606625
2,9,3.797166213037957,6.547311830406012,4.105701625665774,6.6821174035183795,2.055995809055263,6.860308098714837,7.315582975116906,8.900589752494268,7.730987205427337
3,9,3.4040341224405726,7.1915882174398496,2.7116975117305824,2.0505381537939114,7.7207631660936835,6.301255344404056,5.569571370469153,4.8792558827659,3.004256037761688
4,15,6.201196387257111,8.687169207903672,7.0151880920850385,4.046083835426589,3.8689401288560505,3.00903550904104,5.792238479368213,5.165858327504786,8.712967751437835
5,6,3.267808234326471,4.31941891980406,7.877291023962783,4.997193108332765,3.719976774152122,5.503280041595135,2.059157917903611,2.6343010191087464,6.15406335266839
6,5,6.292050070465169,3.7170608620029686,4.25588466451897,8.04306450766431,10.535616976291195,4.1586784194203545,2.0866455995359443,3.211031809041993,2.2572575471371428
7,9,8.021574595462594,3.1439028535716873,7.447316490132776,4.473983035031528,7.638237394541565,3.495273099829585,2.6507368719703006,8.949696020377417,6.314623018452052
8,4,5.083013356218161,7.09388660799136,3.0868775707296234,5.402392539605133,2.644673316607396,3.0991904644525126,7.268396000202259,4.252869947002215,2.9927804867185968
9,6,6.2862310717662515,2.3334899769605175,5.625689497060242,8.0780893795523,3.881704765766634,5.003236596612906,3.0092025086384826,4.612420883582853,5.5774134959728965
10,9,6.284759789589998,7.932022299263424,5.7719813581056805,5.252404282885031,5.048407642176913,9.622373080753952,5.362847796079807,4.43425511504494,7.218526709529482
11,3,4.377286542940305,8.025457466118803,2.693379848428132,4.413277822910115,8.456500980759534,7.186504373672072,7.047148516140763,5.919919309348501,6.683880298053891
12,2,7.112949002543789,7.792824456985379,5.006761456257523,7.628988905146883,9.458133646446433,4.397576500630822,3.368928596651625,7.841129289109642,4.820484045637381
13,1,6.624327395126825,3.06702363804253,5.516353121917606,6.490080112466789,6.356278745589202,7.2803803303278825,4.177380376773864,6.237995943484684,6.929709433978733
14,0,4.145630639799215,3.1871602570200532,4.060820358079099,5.301026981456552,6.2258409852867915,4.774306462389146,7.290116368281999,7.466377541840309,5.666637352806989
15,0,4.460191360745036,3.174049077086975,8.280461901979729,4.324055287498932,6.468685487787235,7.540801777538107,5.166757244938969,3.0007796656191683,4.091562104331744
16,0,3.953007274413005,6.8370020658569075,9.762490190389393,5.00881548733965,8.766910304104554,4.303994576047879,5.340688501018647,3.9738640519140196,3.9604940577677983
17,1,7.900612601137967,4.651889519903203,5.151095264388059,4.31170334396161,7.556758037611105,3.836449638179635,2.153040844546359,6.515531753577443,4.033049435419072
18,0,4.2975967442484535,4.5328879867449166,4.260677913209158,4.204351884839581,5.164417196165871,5.101132820778659,2.383238833236984,4.982446842936037,6.119752137055568
19,0,7.963093885560158,6.782188497098189,4.6950852129089435,5.208127590863236,3.6731633662706535,5.163755159561417,5.857419566506935,5.981190162499579,8.068399173584343
20,0,5.00853817794605,3.522450709869659,5.936286291368999,9.011429683597262,4.8767577215798354,7.666049302353944,4.51521385386903,6.585711802689419,6.212438930711529
