T,FC,x1,x2,x3
1,1,4.921526228701928,4.398947591622567,3.6257507664027004
2,1,5.444997772374616,2.559793440868027,9.008923665917171
3,3,5.845515037920174,7.95400275489951,6.141739923736205
4,4,3.51615439903983,7.87527148271495,8.399366402660345
5,0,4.364801092747729,3.974785794787635,4.284568498955952
6,6,7.286317646101858,3.393956383825333,6.6986029168728285
7,5,11.503264119880187,7.064548178313637,4.46780167313363
8,5,3.281293257770147,2.271011146295816,6.201338325828673
9,7,7.861783970308418,6.038534756601724,4.336233753082165
10,5,5.887532700694384,5.128051824759432,7.133967397873659
11,6,7.276802759816792,4.348936598582906,5.805781931293254
12,0,3.9300808516383494,7.751436865364754,5.697220582961464
13,4,4.436089987713681,7.763895948453525,7.875795448248251
14,3,4.227351359951528,8.484435007288656,6.948805734719862
15,3,4.892485517786527,5.0777114509683905,4.687983030218626
16,2,4.178269012118034,6.918086833011716,6.178066475617024
17,1,7.396650640315425,2.709488238110005,3.938823647092735
18,0,3.3066633764369215,3.883529691494103,7.352417620937818
19,1,2.5813778007991632,6.6860260572920875,4.958785143297321
20,2,5.351960555752306,5.486281090099759,4.2217934253488
