T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.748965577998465,7.06901848741812,6.6763838053006435,4.151751604317161,5.204477098185019,2.041799438215457,6.400247056026004,3.54642792273909
2,3,4.54118942135326,7.368544820034995,6.091972208675725,2.0275600903911117,3.784784629981646,3.115600894733139,2.9595234985550967,7.005481669886475
3,6,6.3548313977613775,2.057128159738261,8.19245164594168,5.539775279336263,8.925206502939503,3.3177695204428277,7.1031869634758475,7.088651141871729
4,8,6.636335449113567,3.0486349041411542,4.498973893634503,7.800729468467509,6.6036830490009875,2.3529415956733306,5.057148417391175,6.07575807902818
5,2,3.782268890162153,4.876005112305648,2.910475620364326,2.752547139422929,4.404659483868734,4.090426161464014,6.4987495743039565,3.261690074196487
6,4,2.1213787773903126,6.626385027615612,8.284517785692357,8.25734393558694,3.6124776875133624,6.443893216671805,4.36663423745253,3.764044502494845
7,5,5.4417713171678646,2.8496840833979546,7.262690026209322,2.7298857765515416,3.565303681869654,9.072572741493218,7.658906087376084,4.641687109417567
8,6,7.755051037833463,6.698235737466933,3.4325345265945746,4.209436245802695,5.347803491546178,5.998863153457949,6.759208359799957,3.48015014395219
9,8,6.483647692837617,5.0237744991257545,3.248082943146553,6.101629068746362,7.31674331281295,12.546174979203212,9.86627179977018,2.325156016905411
10,4,5.27553897184334,2.0559710208564375,4.087946759125847,7.3824818100160385,4.998285821482902,7.23982813203359,3.0645468515098546,8.027865166872996
11,2,9.808552300171007,11.038364466424312,4.7060334037037865,6.240245351177881,2.2962406128966117,7.536548912450484,3.550581867289008,4.090815241625316
12,4,3.1727317786635783,2.3966737865564562,2.0382337400432045,2.73643292763725,6.4086552905579754,7.616149230957664,8.271353155516083,6.387735124330156
13,4,6.599498422209645,2.003091794609849,3.776832238665045,6.048367259783585,5.4448771573258865,5.432331258316092,5.603059756662512,5.925038587267371
14,3,3.0455188015069927,6.08576511253996,5.306144639554404,6.07695359979523,3.2426536772659427,7.969538069413538,2.453462157181755,4.208184538903749
15,1,6.5890227530774705,4.024868836514157,5.104843568045009,7.560919321355339,10.195736060423545,9.53784928530731,10.821954475902121,4.3036123030210875
16,2,2.991150796792505,2.7802323138380185,8.50282166552964,4.026239535264199,5.6164292459710285,6.977612834420131,7.6893863618373235,6.407477171180172
17,7,7.6627008307983235,10.582047511940408,6.505553853028043,4.444314256533239,4.720173320800243,6.652226252332533,3.0867783570029736,12.200370167735723
18,1,4.558991456494426,2.3726363096418748,4.341415462250706,7.289859817629984,3.157704668984513,3.059473249206921,5.64037469590976,2.1424308946880846
19,1,6.321369253546714,2.1962446101952695,5.589755786923149,7.757489527047913,7.318923939261037,5.420545036527646,5.7994286249271605,7.8280385003816715
20,3,3.2115505205924606,6.410191746776666,6.134517656104299,4.147080079119771,6.0616319459527706,4.324667699858519,3.7488217885736086,7.354833383547098
