T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.333182027493966,5.027504720567829,9.801236232669897,4.128129978794775,8.248617969100337,7.541093868953258,7.2179631396487505
2,4,10.150130038699036,3.0067379899492876,3.7231685735086213,5.267555226022926,8.579954479563071,2.136346854854236,7.717698999669606
3,7,3.4125353134185983,3.3906135546868867,7.1179516627978305,8.526602740468073,3.097501834791165,2.6866082299000507,7.32700643010603
4,5,3.101804232406457,3.6609179468474062,6.131701725759919,5.538237568319726,5.940013750082708,5.1305652230130505,6.904941233417302
5,3,9.25197701255083,3.026350722291202,2.8784684462582777,2.8317345596032104,5.796033169103468,3.2808869019242257,2.718249394349533
6,5,2.589173695214593,6.627955811909585,3.4087643303965005,6.654971497753791,5.3451181956536296,5.439660069339165,4.247607142940866
7,10,3.743864159787321,10.236801423321106,8.463292630777142,6.343558357446732,4.512678631194493,8.722656999559815,7.0987090390646195
8,10,4.267946023534858,5.254146628567651,7.934383440227897,6.5309441648934214,5.780218960114418,6.34332758730141,7.64388950143407
9,4,7.567700954494435,2.4438029428675745,6.48324601170755,9.399232801069118,4.817597439058262,7.126769972765337,6.0227177792316775
10,7,5.00290833024882,2.3028111906034945,3.1355926716934093,8.538811615793378,7.162626322919511,6.073746081551783,9.24343106221399
11,1,5.021160011069668,6.3655247467341045,3.1316907858790364,2.818305753297853,4.466230894833272,8.75825206017312,5.071912594605103
12,1,7.1183003697916964,6.190121894330757,4.408671361605343,9.139954434348585,3.6849264737229506,2.3170319793916794,3.1515706515449327
13,4,11.202003194263604,3.168800223253875,6.584032318082085,6.542651950569674,4.4950844605651685,7.683879293086961,5.685164838453382
14,2,2.776241367987365,2.9955581771657878,6.50901599668901,8.122427965290127,2.2856273960886218,4.7054490359563825,3.6563814926695613
15,1,4.852292308312657,2.033677009608864,7.512001127561047,4.276004472386236,8.193743725438086,8.657544562126846,4.096960882703374
16,2,7.147515316922858,4.184416557347185,3.689643878093258,2.6595225996325156,4.912252791405624,8.554933440771801,4.058097919735816
17,1,6.14001055211341,2.0325416718101237,7.6942188879376605,6.643744385690244,4.629361501572998,6.437578114779202,2.2447362508262376
18,2,4.243487183101096,4.709327275901777,10.253757512643585,4.020276118450918,5.728197775406135,7.4958284375383855,2.2643661746919914
19,1,6.5488580515538235,7.011146177469382,3.448636345747793,5.434083292932243,10.105964416698367,4.859495984454395,6.177015908356269
20,2,7.790618797412819,6.433198102946156,6.804670960604616,4.676095824949677,7.706012070347966,5.784443210089229,10.369800126236557
