T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.222656538968659,5.033807298958094,6.944102604389409,2.1788078617629156,6.331451672887509,7.231380113631832,6.27397482192323,5.217286416308539,9.334830444181069
2,5,5.594310549749636,3.541374578763213,3.113773407210495,3.9727788310622936,3.135511543082162,3.9298107242964067,4.09745861918066,7.628863158115291,3.5174245873720533
3,5,3.463347839066784,7.52849533468142,6.291008326006768,6.26420589058666,4.191114862719945,4.214239244267017,6.298804738841977,2.2347774499736435,4.117717619120458
4,5,3.2523438807856158,3.157318591618107,2.4229426519554917,5.349493397524807,3.5204004593791893,4.47632379667526,6.532765419629697,2.870049532791276,9.063822261239093
5,10,7.334445868853738,4.200051874623719,3.717673503483072,3.0854524293364536,6.467591891825874,5.206599848133882,7.067481062850136,3.1656870541921447,5.15794215214556
6,11,5.044854282562384,6.380655281785716,4.35514838027854,4.272640141159938,6.278898299590757,7.031708473770159,6.9875798454899645,2.0429850013459303,5.287571928378707
7,5,3.190006829409018,6.110542889702063,6.084875341736578,2.3605872347698793,5.498502085316507,7.128594370633707,5.2034838838495165,3.698337527075166,5.646577932820989
8,7,3.611134163236651,5.913067416161941,4.3631719806786275,5.189894452458607,5.5135962377173,7.692864269306339,3.378390188440973,4.714222948366004,3.164742626538546
9,4,7.744045119862925,4.194793130280172,9.371634042985349,2.402493919116744,3.2857560610220897,6.2890735067869326,7.73500156124402,4.263329955223263,7.211304548118977
10,4,4.961246111942905,5.418361647603556,4.229351623451125,5.219051391820233,3.7531197131870826,4.177150348247751,3.839962462304855,7.519179144027686,13.584615538351837
11,3,7.190972846301153,6.2423486369466765,7.4034540726869285,9.366844865115803,3.098425891672735,5.980052620208193,6.764411781207238,5.930062096933817,3.6377203850659434
12,4,3.511102666165377,5.168741758319312,8.592117482533787,7.539519334902322,3.537019840835241,4.730404690192426,2.202188873356861,7.126965278716608,6.958375088732144
13,2,3.1966173382357317,5.081655175054617,2.3289096392454636,5.222425893513029,7.359040184016276,5.331877121515323,2.6058369525861416,2.746335804881697,5.443619996163195
14,5,3.2132589699070193,3.9891977212140164,5.766403842987664,3.163734072997621,3.9314016108715544,7.221715281698877,9.20277331828845,6.711000389527425,2.4289358853256253
15,2,6.928700232895022,7.33139963845076,5.529599165738891,3.7714272554549573,3.581663384265816,7.088979668075534,5.384174503180478,5.690768800547404,5.914280885890259
16,3,2.6597501491900353,6.836133237281107,7.56172248501953,7.625303014755457,6.558315358718529,7.428120493611279,7.22568651167346,5.1388240910882885,4.966368139807862
17,0,6.933395665004914,8.022146019660976,6.4171539020298765,2.850175871948373,5.126008375780776,3.0919734885079126,5.377810529039085,5.3151029873894835,7.155784337352421
18,0,6.252693414756136,4.18148487300219,2.359665228122882,4.8833513427103,8.215384191033587,6.945953211470664,5.376346831564942,3.0908346122602293,7.875378057425966
19,0,5.15754082435349,8.177570050637177,7.040348160267051,6.832563804343346,4.013843428019645,7.52961917519,2.3984388341829326,6.2110590320333285,3.4619279203812434
20,1,8.454674981208086,4.43880914406074,3.4998926522170146,3.2212505952951593,4.302272626472407,3.8532865264120373,6.157522156724664,8.460541252640411,8.58984025994574
