T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.3374827808532896,3.594121491730517,5.711161234468373,4.642317531500962,7.75904851915587,3.1708980603576,6.1914631733081205,2.1777224067628813,7.234992540593983,4.396799723155928
2,9,6.26742189368185,3.5229974685226932,2.0720625117632028,7.469527504336328,5.162079939862162,7.693466177253395,7.019410049228126,8.772026991336013,5.546550129796815,3.000670659309779
3,8,7.0713802505520205,7.402786302278285,3.0163083045700723,6.163614957595344,7.076624022157683,2.4242357970694703,8.76813718595131,6.089176833748846,2.8765524577632524,9.460624656197627
4,5,3.594341003662219,6.571548865318233,2.178592684084048,6.924987823790813,6.5114412194416715,2.027478334331311,6.336676149778121,4.026771085076104,6.308913942844697,3.4441330872759135
5,9,6.706903519593455,6.0237301436803055,5.4852871818807145,5.566743780525737,3.167687030733701,3.5531879717040455,3.0439379021777353,6.764850040726703,5.027553231316605,4.33761414240002
6,8,5.591150139996785,4.0928896831908315,3.2291538924008454,6.143501222964992,8.625499219612106,6.932717207122013,4.117512859960303,7.228915478666839,6.796174953710743,5.1393202851363196
7,10,4.8666522648748405,6.518370676235805,6.301196650823172,4.535902054863078,5.773657636857128,4.038208355811058,6.484185132734744,7.721072968808123,7.386096180196642,8.933408840845368
8,2,6.2345531673764745,8.836554705604842,5.207320520077773,3.882724379029665,2.349844382256625,5.988162579298891,5.160093948719552,6.116590948083461,6.132556714597561,3.153812985673373
9,6,9.198841070778828,3.5026088444319474,8.023523613043775,4.343920272177221,7.412139404289022,5.63753223288865,7.151496873496174,6.89459717417683,6.571153546269622,2.363143560948036
10,6,5.193092445591432,3.329092693058243,6.512553378796246,4.6345991916933365,8.240561351033117,4.103965155569254,4.046768893846046,7.14867862690395,2.0761808644409236,6.68368101261655
11,3,6.1671632755140795,7.394911662024649,4.479982178521114,3.041457050565049,7.012197089134226,7.687352459193651,4.522907008450809,4.11202294795989,5.1179921721446355,2.159026223248222
12,2,2.3019263879509344,4.855870362502094,4.596723049480609,6.091735689500548,5.052132868966897,4.924496454381461,4.136347436869375,4.074107971474845,4.520720127017885,4.816474834612197
13,3,8.15712769839536,7.337883956783746,7.658521682582734,7.569991618538648,7.562509597917261,6.202815156439111,8.448089931547017,2.4545640621902196,4.045029601235445,3.4367057192436876
14,1,6.170310384220173,3.0579980746583137,4.952133738460004,8.393666738103297,7.88323610982584,4.590406705139827,6.320477798108383,3.0272957745244446,5.9055142969096455,4.7116657055543865
15,2,5.19220080597638,5.418684748054374,7.901708139354906,2.145304311319138,8.154910990229963,4.399399167446468,4.4761341363107,2.0900534555649144,3.6488592371735296,6.195643440082738
16,1,5.053882674584605,6.531481317580434,6.785225791068252,8.481057343642384,6.8570419588163585,4.509681556559051,2.834678832628342,4.695894400644269,4.283727917212543,6.247354558925412
17,0,6.518424586548933,5.32508230368517,5.0656740972469105,10.125579334123781,5.67291641976295,3.811624089766139,3.1581117952986437,5.773801038999386,7.386922609208416,6.012333241439247
18,0,4.4495436309497265,3.479899526699464,7.591744868822708,4.59950753053052,7.612475595932825,3.3660085820829813,4.3524939561845954,7.5542418321234095,6.760023617439107,3.567126456186151
19,0,2.2669920471212346,8.3730480133488,2.8708691697803825,4.037774607812965,8.424295815243166,4.381278240818565,5.58577940049625,9.495226211862018,6.314612852551896,5.133566714373344
20,0,6.517259955442131,2.066151377023578,4.928627832906253,4.122257014921487,5.84911033085108,3.08137679512111,2.673375165709645,4.994579153865584,7.357543191591338,7.385744305238729
