T,FC,x1,x2,x3,x4
1,1,5.594207052213092,7.311597933257932,7.021585251357508,5.791585321273318
2,9,7.403446663578009,7.132781700673519,9.662227482940654,4.2974429343754235
3,6,5.911215063912636,7.092154472562844,4.870070591806924,7.0114434942796064
4,3,8.541971894579877,2.925718261795858,2.142258753359632,5.610782007149185
5,3,7.09830637986124,7.35368029230506,4.925642610908339,5.476552295077509
6,6,3.5152999999032497,4.00955993734433,4.225410595594452,3.046049970628786
7,8,4.535947306344906,7.149737221828858,9.752900522427812,10.148068954737704
8,3,5.203785641498498,3.860326720754248,3.038563058297227,7.608353585315893
9,7,4.744511963393152,6.560999183723174,7.235008856797142,4.066334108141768
10,10,4.223727982245102,7.089942500636477,6.494478384195409,2.0841577864674816
11,5,3.0709133185119786,4.01973582981137,7.670860975679172,5.66313983831542
12,3,4.413112221624571,4.411916613467271,4.457001180213624,6.357334766504142
13,3,4.454813866992683,4.612783387310184,2.3986389263854355,3.664896100057656
14,5,7.206839221256286,2.4259151712057534,5.079871763886425,5.096246618793444
15,2,6.344889701022108,3.822493652875235,2.558751102729139,4.049334830956937
16,0,7.1806944900657115,8.772502456982517,3.7449470896959087,3.4712438093518485
17,0,6.989721654406872,7.20480978910812,3.0862776187142194,5.832542780342434
18,3,3.3581034100694556,8.737206689714535,2.625010260556864,3.126404136924345
19,4,6.894974499574341,5.137994163896546,3.0395688151345706,4.807302277699791
20,1,2.5073388391980176,5.318587474725273,4.76595292170337,2.304320007442826
