T,FC,x1,x2,x3
1,0,6.436026702325854,2.316176096214705,6.211487688709736
2,2,2.4648298073303643,2.1756598437461383,6.802721137523
3,5,6.00501166221391,4.1083807339669125,7.405396385794364
4,6,4.150853218433932,4.949614575550271,7.706562607389149
5,3,3.2518857393686154,2.7984418283723786,4.5947409923523175
6,7,7.788962636567128,5.320872801674361,3.1175788276423746
7,8,3.2596501128001063,4.235135488115022,9.19221651507057
8,6,7.12075625534896,7.217095681986332,4.872296952604468
9,3,3.1998066058671446,3.475844424942875,3.5105901960871746
10,9,7.22149892980264,4.42994167828504,4.095738996617571
11,5,5.491806276529188,3.265624072888527,4.005725042185443
12,5,5.700087961556699,2.7595537473414256,9.13235565245027
13,3,6.499363905380996,6.317311867521339,2.546637874064393
14,5,4.866787541802811,3.5481984657227823,5.224986567243979
15,5,7.97935454016308,3.6431785890007498,5.117871426152542
16,4,4.564993703219804,2.0690570086597866,9.820234676911518
17,5,5.1845291802825475,8.24626214633118,6.012109381538699
18,4,8.092095476734613,4.299306601786675,2.6233230469747646
19,1,3.322301350376592,4.337759830628764,4.970255626867538
20,2,9.478296754775117,7.0659189502466475,6.180543829601489
