T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.900935990589329,5.174115450873177,4.430883713407214,7.229298794471655,5.377086079449943,3.3677401993982663,2.5939960253959864
2,2,2.5682992266672526,3.090524526718512,4.0162392460025025,6.757993807090449,5.873185550027272,2.201423745518428,5.837986235605603
3,9,5.981303337657192,4.2105649864540435,9.05767902760592,3.530907411541035,7.058366026131796,6.098805372682017,6.293562107190763
4,12,7.629582005201623,5.523437556376338,3.0394858600319514,6.078629343432429,7.342402257196228,7.088486212433534,5.304195522667982
5,10,7.223618745566261,6.622600333237829,7.437755833839101,8.234928093961205,3.3666999475512123,7.2896735699815505,7.319265427803795
6,11,7.092889625171524,5.427192242785991,2.577937649924659,3.4221396130359087,2.2934222121677745,6.197761936615403,3.1395587807512166
7,7,5.3324315433988625,4.4613735790805,4.815182553875953,7.474306791289288,5.419130386324001,6.602427657736631,3.193042060357917
8,7,3.436415372809033,6.530412951321514,3.78045869197857,7.426721040615881,2.1545532211311893,5.220757832896991,7.49194477045822
9,12,5.290049142185134,5.666213081363862,4.161383117798089,7.9587491739891645,6.893132214662925,8.376158681317076,7.76889811990257
10,6,5.680105806057616,2.0304618961632963,7.073590743159653,3.2855343251214295,14.337384658189047,8.232866211120822,5.501798538850323
11,6,7.01932124663353,5.72884652112165,8.383536532371425,5.006473700937351,8.310118371504906,4.909014120789793,7.622040004760954
12,4,7.070857957585693,5.541289536246006,6.491118261841368,4.058123459169863,6.707420088256526,6.5604267496861555,5.026071640513243
13,4,7.123573397074436,7.849452846973365,6.196610394380491,3.988945997234552,7.26190145050895,6.4440249417574185,5.622668750718055
14,3,3.9575002070585468,3.82989810077866,5.66203450990003,7.161012712132846,5.198710951498541,6.040913078977591,2.377303848453378
15,0,3.2439445060943477,2.0460123272743127,8.08609263526684,8.139181550962228,2.1186148658713027,4.6466910858085475,3.191633179834345
16,0,6.103599648853988,4.370740949334152,4.756127432813916,3.6578089074144176,3.332363720328059,2.6957764207505823,3.6461927018710196
17,1,6.944576610196954,5.539164770924799,3.58556485985232,6.341368507791521,8.51528907397862,3.6741177994290775,5.9876064907899895
18,0,3.3459171519357525,3.148444067486039,4.036160742199135,5.275670431069158,7.02739522338898,2.5689653939137638,4.106993986744954
19,0,5.2238271826723235,5.903792881279233,3.2579855998607696,5.881252870015528,3.1756462498938505,4.784830356143139,6.099477616115873
20,0,3.0569916542184767,5.033568547079411,8.18380136377739,5.828045908966641,8.609843044440087,5.4589157305144935,5.181394433305149
