T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.260576946603154,6.232525451314713,8.726147533998992,6.280796364940525,7.079775223187386,3.6675146773012757,6.187832214455824,4.015851102307002,7.109101273510727
2,5,4.521207016322976,2.4034631072909853,5.669702844819765,4.009309533574065,5.183828712301762,6.957738919865148,3.4648908958607527,6.216685583139132,7.276099367380685
3,7,4.6791029801719715,6.453546487363959,4.027401736661978,5.827800118214958,4.483234729512635,7.446767843911875,6.562853928090155,6.4697263445175475,4.591147341268074
4,4,3.6984198076755828,4.994663302499163,6.132233442445801,5.01295081371636,5.776068193338672,3.9633474235416832,4.214401894297548,7.232798138316472,3.170370322827189
5,6,2.087477521653688,6.094932627123393,6.605442323907489,7.521766539756121,4.291707720297872,4.731199938657907,6.198330555383274,5.765034372622316,5.6179874968698815
6,14,6.102469420735289,5.324178737769236,3.7901202939543204,6.1364421498691515,4.661023053649672,5.170574082690865,3.295848699876958,8.534966970571912,4.9405553788419105
7,6,4.750672082834634,2.0580531799776995,2.4042570954829783,4.675669901814473,4.367493427551949,3.2814988780999768,5.501089955831903,7.130099931094809,2.199621465041799
8,6,6.236146810240999,8.428530236157364,6.455822053510841,5.501164256367863,6.995153117978153,5.047524285920878,3.872956495668827,3.2045296628209368,6.116047516962856
9,7,7.203665845981161,7.328349521791084,5.98767782116396,5.541604320089922,4.373156644792324,5.232071013706906,3.148985086053929,8.180438537960114,5.031518659381426
10,4,7.366700096690724,6.489418835698791,3.6131146472920985,4.075325565535109,4.034805995983539,6.0937923999044905,4.534138345203541,3.261543344580836,2.2908870319233765
11,4,2.5250351000861952,5.0507827646781855,3.1300579600111282,4.56065760504804,4.535861861841815,7.910122731616913,7.049505093212157,7.240181643405142,4.581191309832997
12,1,3.4030378124059153,8.843896439348006,6.815440655151352,3.929112209578841,8.346519378758359,6.374064057699201,7.198496599695833,6.140287845286828,4.349699166193825
13,3,5.624093976459448,4.375958441557066,5.31220738852963,4.9538529216047245,4.081736451294811,4.286187993467042,6.411199382349744,9.088065167847788,3.9468348777126994
14,4,7.563594145683011,7.591047809853022,5.441611819061849,8.900545785995662,4.5594022559166945,2.1453552100319855,5.009051050348011,8.759818414684787,9.465594760577785
15,0,6.8250376216982716,3.121201942052393,3.2027655643483017,2.2599971636300578,6.677175148910062,3.014058869006244,4.986213398424503,8.87460819892619,6.110857011066004
16,0,4.05967276406569,7.523084574917075,3.6340729921902946,4.625213341501992,5.513572179395908,2.593689435201242,7.022730138530246,4.668699877211708,6.910685837883573
17,0,6.152539157375332,3.997422965343322,4.095977610328375,6.799654505741476,7.257554624000038,5.27252892145621,2.1531048381092215,6.588891059357874,8.039628673115926
18,0,5.666928873236266,7.690432226056653,9.501592849118914,8.649984326267047,6.708260921430083,5.238981873164828,7.600415561380887,8.386660931789262,8.262220775215763
19,0,7.707923894399661,3.624810418798815,3.095117067668977,3.3426581511820395,4.764665011625145,3.5331061127835985,7.726412079447812,4.615080958926752,2.1861943492001417
20,0,8.755507669899,7.459206389192571,6.123585834077162,7.809541436452765,6.217365468530371,5.641237093022536,7.170200709668289,8.166455261222506,6.883308017378241
