T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0006103309220507,7.449776369984676,8.026597467184086,2.4578289294104847,8.187760030335802,4.2315467451467565,3.588021002576069,8.196495608211325,7.22975942196755,6.362857959466227
2,4,5.97548064464957,4.330039797776603,6.758861414926818,3.641983132392114,4.366221200425038,2.3953269162592306,2.093637960882402,8.844896621884438,5.045552578766102,2.0943775900336177
3,17,6.234585258001311,10.137973120262696,6.8232196767228,5.113238963612924,3.9313911723249237,8.822556289371072,5.655973566785123,3.281806740150598,5.018616880130648,5.3917520382752
4,23,10.178792502088637,4.097565436410335,4.135143613478631,7.545071097060307,7.370320402327414,8.073042156634305,8.24301362270048,2.196914762574336,7.167553649059364,4.186422555673367
5,18,7.715884811273696,4.315916084249664,2.379271110071235,6.864746727302647,6.552070120254277,7.351185579381752,2.0737209403583035,4.8072233226094045,5.825931048521039,7.638411977829596
6,10,5.590641824506673,2.588811661780093,7.656280752215461,3.607798666764107,8.43605756111376,7.517061685613147,4.048424537580413,4.125956053362895,5.027259691528119,5.391264195423294
7,5,7.257154922161576,5.168993033910976,4.1287473771613055,4.679145685985448,8.109185219108216,7.320833519975089,4.073447613965898,8.490201635808308,4.960659917683452,5.033339084234905
8,8,7.905844024104621,6.524927251252585,7.553179455576803,7.348859769936663,6.346001905579064,4.210149937261093,3.751405683220746,5.053502965240999,3.962419230260262,5.065296707576373
9,2,6.080835422027981,7.769170561148315,3.5636740978481845,2.239731983586032,7.597254793473053,5.174615483572402,5.6599548007368155,3.573413093237681,7.1259503317504835,7.332865315187526
10,1,7.300918889631596,6.559389217913659,7.045648234416706,3.132621384749691,7.326654801970443,11.044916469297604,7.5626097598280095,5.341599149622162,3.041666472053618,5.040419555533292
11,0,9.239374909720368,4.7682063228666065,5.942924795830072,5.103902773960412,7.150430332977202,4.421437199632732,3.6246697279734876,6.695843700599604,9.162744219104756,7.009298455364641
12,0,3.143361005833378,4.806661070694178,7.781884091651373,6.2279153870640975,7.185981986792454,3.4308992888080794,5.026931167845448,8.177688725168899,6.376852029555626,4.821875503042665
13,0,4.279219401058954,4.558133519086391,9.994083353285742,7.394986409770688,5.426394051361653,4.022956395907282,6.303387431086728,5.485227523766966,7.0829471124825405,6.046148420717
14,0,5.297584098996514,5.451374910651897,5.163446286931856,6.838949053180804,8.574615534956102,5.465643892564876,3.392218780795967,7.9837852037422445,4.1193794458958655,6.799806098584646
15,0,7.434473175848985,3.161980123105892,7.714387974962618,2.126651968835947,5.419133894893824,2.8108681991425244,3.7280838386185384,4.499640476903731,6.633772580771366,7.538959528650679
16,0,6.087786460958525,7.849568113918743,2.2481690585433878,4.333100593987438,6.0130967322714195,3.2135028050981225,2.9516564582742255,6.808962537919512,3.1544485243117806,6.15884466024902
17,0,4.449392288121911,7.542213607120316,6.841673452249985,8.986370480170025,2.341674840061381,6.252059414304578,7.691044228523465,6.419185215273014,6.058848831288904,6.514158453556408
18,0,6.278951603191739,9.469579873265365,8.733535066845654,5.170638024049016,7.28831231982446,6.261872968710237,4.344538855445048,3.1504050625467794,3.1616822061460956,4.162301065306604
19,0,6.297098370679814,8.697657443263587,7.830182969461218,5.088383871807661,7.43650794259658,3.2130580490772322,6.743182118736049,8.059440744380709,6.067610605377453,2.1612837691683007
20,0,6.458387680955481,7.805980263904242,7.178250411265552,7.4684214181346835,7.7355873714178935,7.285757445009756,6.9073613710309125,4.705565847455046,10.76555846237658,4.295938989088344
