T,FC,x1,x2,x3,x4,x5
1,1,2.7022099398822292,7.160031917887519,5.005342806083615,5.21223899168124,5.950581157451682
2,1,4.70980738926161,3.7984934342742993,5.667665757385386,3.5126138228980475,5.215596447116851
3,2,8.467776406842791,6.269476714394215,5.767741503668201,3.2127113086369947,7.445029551677221
4,6,5.209884428503293,3.5801480763719145,6.065253754361553,3.851155363755525,7.668083242828125
5,3,5.063110715088352,3.247885656767252,6.367780773144319,8.953268963443175,5.265379636609781
6,6,4.107768356246914,5.138034394821949,6.776283331956937,6.522084519164201,3.239544060049044
7,9,7.605469433510972,8.137751030521818,4.121803056140418,6.63740829986739,8.883976113770675
8,4,4.549816789508002,3.5299049104227462,7.1264616042259075,8.985704316394122,4.941018802874752
9,10,3.9059633738431563,6.471127493007203,2.0766493744262893,4.322964226869664,7.159179809624217
10,7,8.402994483680018,6.1467767375211615,4.717728212851369,4.242512612160213,5.200668339768623
11,6,7.670983863258186,4.404397072569411,5.933853063673879,3.4311903353629534,2.669603802247405
12,3,7.83048538588233,3.0090024219520544,8.035874261225624,7.712926743428264,4.530321882752512
13,10,4.368931359086013,2.124283755347826,6.706173593174848,7.548482014676054,2.675596853132898
14,7,7.000558735738792,2.0976990586356643,7.156464373681747,6.7899483288742735,6.179187327308023
15,3,5.918004047485511,3.339902102168189,5.022881315940554,4.986565545134861,3.3517976578774227
16,7,6.0599228103165395,8.555772096026907,5.436900910146081,4.425727670420248,4.502233037867591
17,1,4.642185717166386,4.024024041826908,7.187218361397035,2.0876022026603382,5.834512746425775
18,2,7.30966954405493,4.0343048611405745,4.511722269614986,7.243576085158571,4.733974188248699
19,3,4.847152936704634,6.781346390239018,5.249141718396989,8.189898368439872,3.7439694008652067
20,1,6.195339681484715,7.349106996230129,7.1256369083281434,3.196523017741773,7.195852035684077
