T,FC,x1,x2,x3,x4
1,1,7.425058655134356,6.24876314476657,9.50375546701809,8.776412466696797
2,1,7.75659351738228,6.939248725072055,6.144396770719387,6.017024097703705
3,2,2.9211331917752585,7.372285858822359,9.0232013416664,3.4395902184273823
4,5,9.49727263454734,2.8032382344927056,7.056923753523201,7.723922156229635
5,6,3.3139903442559895,4.699624327483417,9.262468001171154,4.078647858560598
6,13,4.3298352752214955,8.013775741259693,7.95492850724595,5.861637526202848
7,5,5.415239490824499,6.963370055809845,6.340668442400742,8.237717248004024
8,6,5.53956129434575,3.0572293698878004,3.9878289097742345,7.514936274124224
9,7,2.6374438988509405,3.2706594319315343,5.44518956605243,3.768364335383365
10,10,10.391171083236049,6.329542129098079,8.000246957728596,3.862258404775816
11,6,3.0610000817942304,5.187414731825182,6.486794332032115,7.594844248541646
12,8,5.099663443833997,4.023053516870344,11.355552097377739,2.3692696363061976
13,3,6.920221037289044,4.346212006786192,2.0405945204883245,10.986168071887992
14,4,4.07192939940769,3.115041983602521,6.50245884281002,7.678840089927553
15,2,5.623373267948942,2.18081517674793,4.772638283825328,4.795813963076911
16,4,2.366658037683661,6.350558758837387,7.163838550600667,3.212599632152479
17,4,2.586541829104278,7.239513254952377,4.275318618995088,5.06986444631682
18,5,7.707104667109278,7.803070085324469,2.241988573572068,11.539897584359828
19,2,7.759332056447164,7.13410177137598,2.1677691374919217,6.222826501564603
20,2,7.383734450641399,7.680357054222117,5.513062716215847,6.1631088378920005
