T,FC,x1,x2,x3,x4,x5,x6
1,0,5.2044380299813815,6.5671291802959075,5.394187998689766,9.120079395649208,5.637443752267376,4.401013570338819
2,3,3.238689223651449,3.378731995537498,8.110143393853086,5.279769200553136,5.516801115824732,4.4550835027093605
3,4,4.9169011434761005,2.407017504456386,3.8979547490810216,5.157425097633115,7.270460138110536,4.277156015009008
4,8,7.727077488761505,4.6600334702307755,8.014697050124997,5.21372414702395,3.7674595296078026,3.059513187439245
5,6,2.6120552224505342,5.346409846290092,2.670101418370428,4.753113231325418,7.160011292671518,3.546452296927797
6,5,7.965118237337729,5.8931019056900285,7.175997421070826,5.859797549803691,2.6467445768000513,4.645312372079514
7,8,7.476568895556343,4.387502434684337,8.140677441712754,9.14054538052715,5.533705006997038,2.4442978268661992
8,8,7.243702661910216,3.4627531458735885,5.160479241646056,2.471861491323701,7.533093305190076,10.662830995733856
9,12,6.037965162956958,3.6023037874873896,5.97718476944739,7.035293237061137,3.4231116602204112,6.371858963553945
10,8,5.652070500675855,2.062509920286587,7.129200580230597,6.417092669803697,3.6460638339758606,5.3722105095554795
11,10,7.117514163813724,7.5143854483156165,7.111426359743778,6.800200881165802,7.0952648189682614,4.160205445006846
12,3,5.448589643273144,5.433942040136566,8.76745100230903,2.2744817000783613,6.742408905071509,8.583681486856948
13,3,5.499069526502571,3.2803936175689508,5.1319891202057,2.2811407537377835,8.117989386057328,4.749336309760181
14,7,3.375312845409061,7.704618974821983,3.798072054722581,2.4572488769163936,2.436577324323429,6.959043405442332
15,3,8.460565296074723,7.163429132041666,5.468958570190035,4.479926142895219,6.18374261403314,7.0774910240176165
16,4,6.829914147386775,6.748978587008393,4.278951726204685,3.2047598937658774,8.812778139196261,6.1191363378059
17,3,6.741404208385507,3.63470601694652,4.522549291825358,2.049893165254316,8.561020658118334,5.670374860815769
18,0,6.380409552900472,6.481215095019371,6.489430579594181,4.861857087308161,9.004270499436423,5.687268033376103
19,2,4.130619192825976,5.988678604093787,3.3239953909860906,6.299368841939152,4.54457607848916,2.2343020556008293
20,0,9.155222158322738,3.373260383955135,5.904033546927936,7.5607039187582,2.1899566781647772,3.209015430810611
