T,FC,x1,x2
1,1,7.201337513893038,2.5036285814690746
2,2,6.745297954723691,5.760436145438955
3,6,8.10491817355161,5.5579682461281035
4,4,6.694451975887488,7.128898492932875
5,7,7.722186324992217,7.406818116245791
6,5,2.749246645316344,5.314952542624329
7,7,6.04648193913329,3.4118741236138668
8,6,2.09369081219608,4.277706836809318
9,6,2.6379597213428743,3.737605011992552
10,13,7.4448213707036945,4.50406042916209
11,10,8.653981030901821,5.169680779617048
12,7,6.5102615295701485,6.7678753319086375
13,8,3.504699233701785,3.382284971030453
14,4,4.235017676744333,4.91767682847175
15,2,7.83777300234935,4.756826098776922
16,6,7.455744903943647,6.986605740519944
17,3,6.204532993841394,8.034231548785277
18,3,8.325396947854145,5.051312563315107
19,3,7.057262794013942,5.7392065372323735
20,2,7.87643295323531,7.732375027825716
