T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.55827571830088,4.077139474432486,7.083054235403713,3.1947439519497647,6.240884308579391,8.951713255327764,2.3674589697987236,6.054808946027823
2,3,7.379547581625743,2.6459755376834213,4.590710859557646,3.328969593701898,3.4785037742017044,6.07639122591591,2.2965614488186805,2.1077216872094757
3,8,2.666446460589393,2.210864503010592,6.243899633798924,8.446342133081748,5.820882580018358,8.515061456385334,5.664206620874953,5.074851028084453
4,8,8.695741849657052,2.493559418261463,7.175453750309936,8.218072674748527,5.767323567770292,8.081607594664863,5.644824590411069,7.148184435685762
5,5,4.374149580995388,3.436812397492258,7.365223007681953,3.144372440469848,3.3879134285390333,4.914524865174108,5.166979974179531,3.1085433946337244
6,4,7.61950938502679,6.156547757972771,2.33167597822136,6.762922722624633,4.748977863741252,2.152345537608448,4.2757909087090304,5.740990038369451
7,3,9.022728465783095,7.023173899007436,6.490908799145302,9.189099826516678,4.158032096327988,5.13175259058647,5.230978479166065,6.660127895393779
8,7,4.1746191318340315,2.224906643188027,2.4415423986817064,8.525143365067454,4.472857401763094,5.504593047151107,7.815540785792178,7.987982450873779
9,2,2.4708696752561337,4.676790358443789,6.293396128962029,4.986145241216017,6.614550710077267,7.019520739617202,9.531352453491252,5.108271140895187
10,7,6.470568692722155,7.175521943349679,7.702926774889003,6.0134671692463275,7.244307270822978,7.556761123450594,6.582215349205486,4.019034995623879
11,6,4.1765389171580765,5.62905041591608,5.702587028984828,2.909777095869858,9.784924116405989,7.410084782788898,6.6880442900166805,8.746461833317067
12,4,7.0370666227472,10.512064331630238,7.366188495749713,6.097970564458017,10.415058476303221,4.791627902555776,7.654778123542519,8.204068607439723
13,4,2.701618490223588,3.4339351380368175,2.0796457493804144,7.92175545555204,2.1444658628802418,4.831801554092782,4.1717436423842935,6.4833130753756345
14,2,7.088464986659709,7.983512814484501,5.702174788421909,6.8730787237883515,3.5022366291254006,3.0837255360124485,3.561887475701983,7.557075181068773
15,2,3.87428699655669,3.8318853590439295,2.722747190593739,4.004144528532624,9.250695564127632,8.355806668002607,5.767813351806627,6.622995086787931
16,1,7.501245108251929,6.505312745761344,3.8842828110596446,6.82689052333822,2.697425958460488,5.088156648806101,5.056866134570202,7.52980173980083
17,1,3.483238218987054,7.396145440595962,4.698601356789432,2.2184568905174804,4.3556969638538385,5.327313069684897,3.1238418264981425,8.308488223101866
18,1,2.0559167088128123,4.201078740573018,5.751157432997612,5.235544345145442,4.189550554635923,5.984498064744381,5.080488662215416,9.501867342353593
19,0,7.552962587509951,8.887193050648968,5.790435830934847,6.057407138519212,4.777475879294409,5.403925784159702,5.595480382736576,7.2558154641003085
20,0,2.3359892477430795,2.017321248081539,5.174476001834335,3.2684669427134447,7.203421964628682,4.163488968971798,7.903702415677136,3.724498341285645
