T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.200266380158302,5.0655518054005855,6.95949608154039,6.3135935343402165,6.3028938014875004,2.8797067807395003,6.597361723150366,4.828073947161166
2,0,3.1230362717262943,3.62682860516451,2.1636027801979183,7.653203480316562,7.264325989023491,6.574736239531816,3.182952296237852,8.29888410335255
3,2,3.5754932717013572,4.277607484332183,4.6248004427100184,4.362098271634733,2.14394712910836,5.379869482231986,6.5444752968354525,6.538899694125106
4,8,8.597505478007584,6.012779611470586,3.1498766854932096,11.271651127399938,3.483830112712543,5.478490353611428,6.012079626773282,5.139921049887343
5,1,6.632257958721529,4.071201158947746,7.683385728232043,5.357077791393604,8.524822676152207,3.4510477164333277,5.019205310643471,2.0332345007968518
6,2,6.043364397713326,4.616864546261876,7.67807693925669,5.097709594744836,7.050590538695805,5.181960855282768,5.354551927734355,6.687744865821048
7,6,2.6175552428916,6.064787286089064,5.576391126559571,8.021293880497678,7.204485507783966,6.390023982012455,3.6634751533179344,7.553867077059353
8,4,7.742951626509319,7.670871379971063,6.025127845348787,4.199281096225851,3.6176051505399447,6.506370831210579,2.086484243489164,3.082268243017539
9,3,6.022153117197834,7.290136672549808,11.574744726552373,4.302374178981967,3.780644499862605,4.587075658080038,9.164289326198272,3.98721688147167
10,5,7.446132828346004,4.71239505837659,4.680647200747992,3.8181195576083002,7.331302060370518,6.144115526431988,8.661712046037273,3.533727914275594
11,1,5.641680765187655,4.610654008563691,2.8926505481368228,5.378965482207201,3.003024156141732,6.605439286220086,3.2748042771535206,2.779860340734775
12,3,3.4686163977804827,5.618169248210604,2.12056617084522,7.591395575293074,5.316239973851843,7.393978059282011,5.562278532505431,3.8054739639214628
13,1,3.2494111465947815,6.6827560567149185,4.26894549662588,7.040313574812044,5.9731388219424435,4.143325441996623,6.828731751151141,7.098963642429949
14,1,3.609490320846638,4.999355153975467,5.130398419000137,6.043943885168234,7.062792055069368,5.158774382476872,5.483197025031016,2.4876987384033846
15,4,5.1031821645472855,5.7578655678149575,6.911080932022822,3.8576524464159876,7.082854423447107,5.246965775147114,3.1760701836090734,7.317147249711828
16,0,6.104393040679232,7.080156437260385,5.583642065541603,5.53448677778655,7.058625825634068,4.464963217441775,4.364169851133964,4.228984363761699
17,1,5.7876154749790665,3.5429863970350994,5.226033566759933,5.368318667503537,11.15606750238654,6.0982356556384625,3.599732718400012,4.569965205769722
18,3,6.0169839919691,3.2144069830873447,4.41193082228121,8.610319841421319,3.657868528415355,2.798447656567554,9.163377593344709,4.297662680462168
19,1,6.794541258555078,4.761004432368328,2.0003312636727433,6.117069914723936,8.319941798999759,7.482063673596754,4.316133272967755,2.3929664535597857
20,4,6.154640399162173,3.083808064954561,6.165869833789473,2.430646857711883,2.6342544269637442,8.917733444328892,2.5153471193092765,6.949530132100146
