T,FC,x1,x2,x3,x4
1,0,5.019959270770215,4.876885314916661,3.704069336380522,4.892566735790026
2,1,5.594379845027859,8.129410131739968,3.770226236056491,7.295677086259198
3,1,6.412909226514358,6.796764170581085,4.087887235530412,6.725912272327345
4,3,7.569284078121079,5.276684499613144,2.4093261125888996,3.004579722643019
5,2,7.619536019942054,7.012256134906617,5.463705114543271,5.316178074788987
6,1,3.408973911000539,9.607204019161246,7.283273309518637,7.252719324737145
7,3,5.161685566519365,2.186351704203651,5.627311982761549,7.281915694423957
8,4,5.313023577504031,5.524491077000562,3.2467312136486277,12.524443498594326
9,2,8.462533131874238,7.6890766487105955,9.881056488526841,6.044431040425397
10,1,4.355391726881622,4.458737312421155,6.5606378550550755,7.109082607181065
11,2,2.870334629613322,8.911297108743373,7.474647199767713,2.461164872936411
12,0,4.203289392906207,5.029603664436246,6.1566687489595955,8.095386814731174
13,1,4.179981924617273,7.677640827911011,6.58553592315042,10.046028562945681
14,2,7.2960232457935135,3.9593806804330383,6.118851877567315,2.6269387761693648
15,1,6.636128310423304,4.4166574349920085,7.2972338794284575,2.408629008792817
16,2,10.167974882202818,6.580041036850798,7.515096746419328,6.999109631699435
17,0,9.086901715902837,4.0812773303963805,7.380740296665723,3.3715134736379957
18,0,3.3308601171449888,4.038227648102826,5.751284484671768,5.0183070241674805
19,2,5.7935596530647775,3.944033745837933,6.856889714152713,5.305681277217972
20,0,4.271882841746878,2.0050282042363037,3.473680783284674,5.323184637259291
