T,FC,x1,x2,x3
1,0,6.9660952808793635,5.837100246301372,6.776681783664412
2,3,5.144823161691827,7.51652146378995,6.141988063198122
3,1,3.478430720914558,4.080741752070544,6.530549943091516
4,0,2.990580478259546,5.964738145958443,3.82488711672271
5,0,3.9738030909323414,3.382862371069808,5.598090942837521
6,2,6.857714868077544,3.9746389331329546,8.197367712988573
7,0,7.871297307367924,4.787003265854308,5.4707855024628245
8,3,4.612013420220315,3.6145633940047506,5.60729086625071
9,2,6.086271570013298,2.6080586938094523,3.504444797473511
10,1,4.152020576802418,3.745236945601797,3.799950417467059
11,2,4.403462248862317,8.497351607177048,8.884764143716284
12,0,3.3781868399265598,4.926460476597056,6.642275613806977
13,1,7.344112624365757,7.4569075523490564,4.5365409168594795
14,1,6.666183226210581,4.609287480114801,7.720470984714275
15,0,3.2478153961202647,6.092876888470062,5.283315113840565
16,1,6.554774089039786,3.0994417724623853,7.873390758133329
17,1,4.405287675033091,4.679531767399922,4.186860541904427
18,0,7.914234727567589,4.097581650989269,4.179339064005043
19,1,4.1362760822455,2.0164910894762134,9.120336002416222
20,2,6.762695614233479,7.211647097271704,5.3690695115755895
