T,FC,x1,x2
1,2,6.490206468208111,2.226355909045686
2,3,6.736258744140448,7.427848805097667
3,2,4.294990746945117,2.1134951724285944
4,1,3.2472847204279516,4.920085733404974
5,1,8.539606625175637,4.349468625192946
6,0,8.467845911280875,8.17139103751959
7,1,4.496148890769118,3.0573861900727404
8,1,7.943751075117617,6.985335938926745
9,1,6.359287573021524,6.784384453862459
10,1,6.101683399955435,6.961583997164895
11,4,7.261554861287824,7.005293989819297
12,0,6.2876366572497595,4.586040040508445
13,0,3.073667748173585,5.702429728425317
14,1,5.208083392849768,6.1830114826793565
15,0,4.1599109980547935,5.586864981367371
16,2,2.2561425036899627,6.698378417664423
17,3,5.131968189019007,6.240882816636445
18,1,11.17380294968103,5.510978524916083
19,0,6.099358783326234,5.163593348630731
20,1,8.316474103663365,9.760358769542705
