T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.37396294130084,6.286062992675652,7.879860265482587,6.4714671557924355,2.18225262077609,5.852147762664318,7.0813350338817855,7.167505075881025,9.005344290628438
2,3,7.3627500234387,3.030837586888744,8.382024335983706,6.87573946294823,7.113755055752385,3.881065788048698,8.60601777836883,3.1636294223279404,5.292626716712808
3,3,7.964516009933123,3.620975211854194,3.0086544048960935,6.784271206435628,8.498632589907068,3.4845601822298984,6.093368714431334,7.009881617084062,4.31190406046136
4,3,6.035810811807478,3.2101682233166144,7.157992584849665,3.3447020853615683,7.937572229711466,4.307097199956955,2.508486718407038,4.091109842546587,7.16925665980119
5,3,6.1112402988781644,3.1022468395918574,3.055394121834367,4.742069971884205,8.463233478389942,7.538825677972154,4.390788607636716,3.193257471988299,6.719537142528731
6,3,9.323177680085143,7.082411560324088,6.773578504561154,3.669550084516841,9.231192824829963,4.128956614458698,2.1025231554635653,2.344857648474343,4.166595909176366
7,3,3.0097947171200348,5.739868446689714,5.792844513326676,6.343908288305366,9.031367184184528,3.033807734335303,6.894689060080175,6.948239106856611,8.090807421685325
8,2,6.092504443873867,7.082513268897012,4.619113600923744,4.743225153316191,3.1603719698905164,7.7752244369696255,7.3986737769697255,6.322884370980203,7.646430397647509
9,2,3.564672368404733,3.0423874839134037,4.847009224173794,8.09539278655649,8.469793496551896,2.6771486442220387,2.08605113229284,8.793063119027082,3.0267952424703437
10,4,3.4132843398728605,7.075454249906258,7.701267900705836,4.238029377093767,7.810564662495024,8.347553556880278,7.398429191146446,2.2903032804291783,2.483813680885121
11,3,4.445757011421298,7.280337657617089,10.183452950657662,4.835156242557913,3.1175957673447323,4.391558220641242,3.6019695385787767,3.0315185537789375,2.2683742398026823
12,1,3.8569921037394157,7.459056171855222,5.78026013580555,9.312317196650714,2.1609947877108406,3.6792240547821264,2.5770915178208376,6.726317782425776,6.675017442020192
13,2,5.057651165753977,7.404239547129415,4.052582540583284,6.3448840619573526,5.811302887293136,5.038293907540745,4.47125610574563,5.121253751893453,6.200191140290196
14,1,7.920600046417173,4.603057311082611,2.7803973353361027,5.555115088381651,7.176586349277748,3.0247488396452193,2.5173430893794704,7.511161840950486,9.338800262479653
15,0,6.149514577360085,6.649053895255544,7.067913546946308,7.495566208178321,7.120288748418513,7.357972911194541,8.51289511554588,5.600433500419378,3.0070296961319176
16,2,2.8612412593957335,2.838433951696407,2.135669563501361,4.564293389257193,6.808312169145998,8.39340096407662,4.355673099378709,3.679165833330799,5.412810696600873
17,2,7.324967965517953,3.9406177162258897,5.5773594024486,3.952481909440203,6.145802210282424,2.075175259054382,5.394897089282718,6.7861697934772085,5.9292924080080045
18,2,4.940396009257843,3.3828221672397367,5.8446821042095,6.447217578583332,4.318600234633698,9.217826928784262,2.3909290667908785,7.399754119369437,6.934766069304734
19,1,8.733374454006757,6.108463768858143,2.0367526691334454,2.8104724141620574,4.300887091517593,7.925611734286925,4.213918822737182,5.723209092815612,5.317412641997002
20,0,7.304884329025743,3.121847239837907,7.680526082972291,6.2795288294490454,6.358596695552479,4.484828489298602,3.746100680651752,10.008729801496166,5.017238527218079
