T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.450930886362481,4.255595883614493,7.199361540926799,3.047286174359793,4.374121748223548,5.081364704296026,2.563087128566771
2,3,6.761082198254848,5.272407311177991,6.843904566860397,7.395916922215056,3.2455891345116172,7.186807300421576,8.146570155965435
3,3,3.352092591195929,3.8817859824864698,9.42930756393706,3.9257011198696667,6.9319777612762525,6.593164343968216,8.433201455762045
4,2,3.840558907646264,7.451543036583578,4.052410785950181,3.2107393397665276,6.177448964585968,5.090835796395597,6.3606940962677925
5,0,4.096937377065285,2.355760272023561,3.8030317406609413,7.619455906216365,6.380523252684662,3.319205075603498,5.637082012228305
6,3,7.2403807100166695,2.3295486235567995,5.390675684842414,5.865747170680294,6.3396132710304745,5.002246473707577,7.365326589734358
7,0,5.502349962364948,7.5868714275137545,7.734732289496647,4.917462170147603,8.513196225959879,5.020961392189659,3.2890201208031784
8,1,6.006477406087113,2.5385657456878756,3.8998521157627946,6.20646301004781,3.119236622062384,3.3239357261281737,5.172671511238221
9,3,10.666696368986793,3.164928437961734,6.422665874015877,2.5156744711685266,5.986167602988546,6.809695546674971,3.697819105587049
10,2,4.062077719000296,2.325730078738976,8.787647977736789,5.064346523487351,5.0959464908502765,3.9651889718949858,5.452018285429118
11,2,7.149384094386303,7.804385377827274,11.504528321557157,5.515109834871357,6.548802984666068,7.1517723563365685,3.6318055694359677
12,3,5.76634945006054,5.140296777270257,6.194644973672663,6.463608004442348,5.374443227674848,2.5333772393624163,5.00602365161202
13,0,7.370552192771258,3.092055707949724,6.07813512867517,5.965676446130855,7.979551590976801,2.1132040502897045,3.4856906851594793
14,2,8.308236878374508,6.370043468366331,4.594839071646268,2.4467386701230787,7.873674849612998,4.611132967727364,7.073998583849494
15,2,7.353630858104044,8.177473594566552,2.937791802774432,7.1076050361770715,8.107665401929383,6.872509528425533,7.12238192478244
16,2,5.412011403374276,5.940086496011909,3.169643447677547,4.6640953199591175,5.116335406684925,3.642810373741363,5.539833394837111
17,1,5.430629082114129,6.689547726624582,6.2891891436158485,5.1350061148537005,6.264816251806725,5.557786497590475,6.271747358595935
18,5,2.2178061619081664,6.2291841236311365,4.940323180210333,3.4053720937019385,4.828164114866009,2.592211318551752,3.0501376993434004
19,0,5.723223107982596,5.259294891887097,6.1436639220821805,11.725501007360453,3.258609120420994,5.813042442681832,5.44683984320305
20,0,2.8380332671266064,5.2765387297704525,7.247770339563028,5.121000906242209,4.294212786457639,6.099155525848298,5.631810753601209
