T,FC,x1,x2,x3,x4,x5
1,2,6.021017527544363,7.459851155486665,4.448634709054464,6.27662936747449,4.638626498280847
2,2,4.569345160940575,3.1202246882645936,5.270455407378374,2.4497588631485447,2.031991008152934
3,1,3.9888997391062144,6.2306014013029625,7.069399766251683,4.042850426664523,4.098035724172086
4,2,4.3585300912106675,5.105812789542594,7.022753495089927,6.130168402270534,3.2366638572266186
5,3,4.2163792405609195,6.907746587539022,7.352276453988432,4.140042272266136,6.818929031947408
6,1,4.185095125167261,4.608048462927419,6.122928365452421,6.5082729633471805,2.2133414111587957
7,1,6.320182493970142,7.152267397283669,6.185888238583939,5.655862556780146,5.731983983564579
8,3,7.6126451216112825,6.178184713079801,5.460045287074277,2.3827574986196565,3.4653488519285367
9,2,5.0829926013504725,3.5839205404453858,7.742283925784334,7.5983198218263395,4.179106599317763
10,1,6.591757464365751,6.097568248014643,6.809984039421117,5.454785865514526,8.096994846699173
11,2,5.076937055506527,7.851879759983255,4.006308122598775,3.860940930703704,3.4825991480721448
12,2,6.4591196979617616,2.0520209990203826,3.4580272090643502,3.1024008192490813,6.345957231475108
13,2,5.501113199064207,5.764376413498167,3.1263758775259554,5.639406299405321,3.430538171952316
14,3,5.598141492355321,2.6203595273318907,2.197977417695453,6.095792628274784,5.190411124502517
15,1,6.434010282641385,7.865841535462574,3.579598992684907,6.898708871020791,5.083077393824116
16,3,3.9819169997417423,5.530622977450431,7.0411626873085895,5.246973535305913,7.141798187258798
17,3,2.4766718098878435,8.081396194579854,9.273349170917493,5.533845438325611,7.093540769477392
18,1,7.119766676304734,4.075688995376562,6.867757495524716,4.231194586073443,4.0025407509214475
19,3,8.265088064286871,4.915162037500414,11.614106964424401,6.175322933701012,5.925350839246866
20,4,3.922853814877535,7.857686323376749,4.0445920920598954,6.803419517981503,6.60762221783499
