T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.922250835279276,9.098312975014657,3.313998769415529,5.267396028022297,7.76098422695093,2.7387596120422613,6.699195231381847,7.046162809976711,2.542319085638775,7.6644849918039535
2,1,2.8139428650193103,6.054441523054412,5.915571282348381,7.946414587779498,4.229654499307368,5.420344712193417,5.3299446063436005,6.2434677403423375,8.072131426465502,2.173222215113562
3,4,7.485720333724518,5.028612238838253,2.5031397741192913,5.561716765431541,2.2827020591836495,4.994585456990894,9.029669805942916,5.153279865141162,6.667131542380005,8.573606094369826
4,1,4.286187240187741,3.086673272970925,11.8586309100323,7.4803049627931575,2.0714835896398327,7.263509595635698,4.530500349717141,8.348338028884184,3.1553932910584725,6.740727972052839
5,3,9.432411317467874,5.432945846360125,4.084662192335178,3.7306705293065123,4.589820784615233,4.509471700270847,7.4182820026976515,4.26230821400646,8.168789808599865,5.0813047403425315
6,1,4.436987662621016,5.538210079713817,2.48449538420793,7.332338492787694,9.856763074891765,4.995880818323892,4.820970147387823,2.1094190261963788,4.8744099327144,6.595307612799637
7,4,6.917430084336806,5.010675415175553,6.22474973440264,7.597903349052515,4.523992408220727,3.184299872492697,4.582772289588505,5.194361553703383,9.314840381847635,6.356292485139944
8,6,3.358183273358542,5.467977087431393,5.914284870873687,7.015787576075761,5.381489824335929,7.629081428783356,5.442958719327882,5.39922374810625,5.075428283009011,6.096215083244527
9,6,7.6133033262050365,3.6416495879773763,4.6549350057156,10.009630400976658,7.728163784977192,8.039581020905572,6.753157083021966,4.779010478039601,8.496233300808965,5.079826438688784
10,4,5.122419325847681,4.859634720067513,3.249878714772664,3.245993433209437,5.217728538194317,6.671577773461795,4.872313186474243,7.869427107220035,5.0386506393719435,3.351418410710454
11,3,5.141225150993868,4.143957920775107,7.5242128505306916,4.465377527767066,3.606564135033198,8.135626681794454,4.568604738144341,6.725567998939466,7.151589784528943,7.3375891791309655
12,3,6.0689456646630715,6.626148898906422,3.6355384185629047,6.206410523911227,8.300272111021135,8.99778918272638,2.427130071211501,4.781707799663019,7.867477429515556,5.08276408954467
13,3,4.960157609495726,5.965868358846823,8.979326642768145,6.287056954780926,7.407447508167736,5.225455733263372,8.766293597094633,7.857491684083461,6.444962202825339,6.300221622980504
14,1,4.728662993409575,5.464831906378448,3.6682220553460834,4.062161044409677,7.7018114666281,2.5046861377937977,6.663049641825312,3.322914078850149,4.148637519496693,4.073607301677566
15,1,5.932018232769842,7.405245885675928,4.060898437759537,8.620456508543253,7.4373456856896265,3.241221320858006,7.06205664823179,7.038285338330483,3.4129639033477606,4.760446726386386
16,2,4.980045099933544,4.259224053478716,3.2434767084759333,8.280368623440335,2.998369680718653,6.595422703777402,4.688011560641712,8.163011389537134,2.252769299638261,2.831193791916641
17,2,3.292044451079504,7.215737174771,6.232776004728212,5.2376520913773685,5.661726184331673,6.200164731003732,3.311782985815935,4.322204230578968,6.212992463886691,3.122620008034445
18,3,8.301972909267954,4.115021991307098,5.0256393928423915,8.163961050683007,12.662197933461849,8.258391287089918,7.993807077060573,11.790709640337948,2.089614907148833,3.663596092947169
19,5,3.8710217607769413,8.76574281661715,3.439684650073305,4.113363255976977,5.683120336286889,3.4942542398595453,6.348760658678367,3.5520267889646884,6.629995302055139,2.4218572327770014
20,2,8.408991614751999,4.299174543274295,3.6799945563811174,6.096550763388384,4.442107875219203,2.6631597745480815,4.480037375244783,7.387056607798777,5.203576402752724,5.078949453419938
