T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.666181130613487,2.1659011579716525,5.609091700775174,6.634031535499988,7.366421702412731,7.488720694697388,3.061551532900377,5.363809761575705
2,90,5.231641217876667,6.224847606758853,5.862328596947592,5.094997467718468,2.052027400969803,4.853467081509395,4.12616685476116,3.2260100371003166
3,15,8.45722261891003,6.479180896312586,9.457382288568796,5.0034074824472565,7.220687740003644,5.019313276076043,10.811297136426692,3.0227556378279568
4,0,4.11417793336121,7.222091946604379,5.721249662798799,3.6399892887958316,5.652761466519129,2.728300556762677,5.185196939387274,2.156883566333854
5,0,9.041217395229332,3.8566665958883632,5.848790481869825,2.3188542955537232,2.148163662982878,4.576496293583315,2.1612252887612704,2.446598109009992
6,0,5.155449633716511,2.139874853882431,5.002111425943912,2.1049573697849917,4.648720171514094,5.72098621622876,2.255646018562979,5.745266502737964
7,0,5.275476005998901,7.368816968921019,5.592228863595163,7.403210951728878,5.596364024223653,5.5726947103689,7.710632936974903,6.9002440560902905
8,0,3.1123525064782966,2.2092876724255275,2.731886525242021,7.026046524406654,3.5106360911884664,4.305365793552501,7.769766911129386,6.018387414841826
9,0,7.208252194792739,5.263192526068806,6.04864183689758,7.263624707515538,5.575063424394926,8.830336602959584,4.2256917097137165,6.664493717271018
10,0,7.591473646853806,4.259928910669797,6.45443836522023,5.710777739530353,2.093403573280369,6.660910330041183,6.151078731639155,5.142729593454982
11,0,3.1443592962570626,7.57511769015116,8.287625530721973,3.0985631733853864,5.094238682212714,5.103040547485675,2.426902084697628,3.5573736739385335
12,0,8.420712412932545,6.130005051845814,5.2837194206487945,3.028752566592704,6.244265006957931,6.003648185292623,6.621382298133989,3.917315550178245
13,0,7.498251388230362,6.534546799758091,4.424383446356048,5.56381086702359,4.236555517693676,4.362177935187075,7.022424276756071,6.171133343701484
14,0,3.1503655228551057,7.3499126004555375,5.572715255866696,6.257902985847456,8.247190980568792,8.653239864643792,5.72663503692778,5.0830956009463275
15,0,4.6844687002176535,6.188062242131295,2.5623758070043197,6.1320715417371225,2.6921790634046827,3.5162360131874015,5.013632293681177,4.186114396295434
16,0,4.78328484614261,9.008591695542314,11.219694338922817,4.67783863321557,8.388174246568115,3.485986126317413,4.2957672552831525,2.3179205144081347
17,0,5.8967172398473995,3.3076920808285735,4.615103359986376,5.921220412508053,3.688965327977829,8.4002469107869,3.717735311365281,8.155529334947857
18,0,4.815738639308097,4.660045516666757,2.7403657596836126,5.213809587235573,2.1450053797320994,6.320664557694121,3.8829123138502664,3.323704867799688
19,0,5.39552233747266,4.49138646284074,5.268401214784149,4.383824698877233,6.8433443342183295,5.625748646758786,6.752363677010474,6.069584552727561
20,0,6.431479742285978,7.069474006167615,4.022916157003755,6.25053858066567,3.8974117121102063,8.83272259387812,5.1433597837303875,5.767118003037418
