T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.562856159920107,6.883643947620365,7.09260942992865,5.5064356029379615,5.640584339188283,7.086511716338422,5.45853067984068,5.952542335763459,3.7961995948080496
2,101,5.564832671872536,9.022951416140282,6.187258353889581,3.692131477871131,6.511789686569892,3.5823517624315473,3.2324577872979092,5.566135270746669,6.3562009823465395
3,6,3.5350540712126266,4.447420036812274,7.334018959208975,7.1295552761927805,6.189411277237649,4.017661520151368,3.0067011182779484,3.347720817943861,5.280808187838599
4,0,2.461310887005797,6.416353821301157,3.075058728163501,7.191354572073806,4.877104764402668,3.5660976641015267,5.272875566767749,4.2184703491226685,5.072406853283455
5,0,7.4385113172842745,6.421020812352777,4.1636211253022,4.684398414877931,5.273288217601408,9.091919514600326,5.035963497000541,5.272803652473539,7.579898317252944
6,0,7.535003383018533,3.172597615411372,7.138899576275518,2.2127960775827407,3.7959487362988544,6.285739380284514,5.109446558796059,8.677251137926584,5.857560953210342
7,0,7.235644775742836,7.453058767565188,5.480892631973008,6.3486396068697495,6.669565426835025,2.9428975427884283,2.1566849824932572,4.4909683813406875,6.387135232339555
8,0,2.0281481624463114,7.725449670070088,3.608880806794266,3.396261324483774,7.4333066137811645,7.310708276506003,9.044159312682966,3.5800118345499063,5.250524865039094
9,0,6.91239068256708,2.8476612181097316,2.7577625612388754,5.52297253265456,8.058814499942638,7.506031258784991,5.590019375735135,3.531388765945453,6.007185711254701
10,0,3.416551101854457,4.02806868851448,7.045477279105476,2.7014210367512304,8.767330100505657,7.038085220452454,2.1541335269726587,4.36532265159232,8.189768236725543
11,0,2.891995891303794,7.183026419030247,7.137931818601447,6.237397181403803,5.31098530012234,9.693088343083152,7.644850060783382,7.955231142252756,3.441096975028524
12,0,8.293788142671499,4.291800623051738,4.365957533822585,2.4128955635474623,4.491843358789058,8.621740628433775,4.12283475704803,5.001020173801778,2.8660093942319773
13,0,8.281528909194657,3.0244179118791017,3.218524897600718,2.1441614299585967,2.1864767003176917,7.389385517722225,3.4498073048995126,3.8020412682357696,4.327506936559526
14,0,5.228326855845199,3.904552935503239,7.223025189471243,3.846931272619687,4.302918777766639,3.276467071941179,4.592683745345733,4.050877841683629,2.06000565122563
15,0,6.023193739615906,11.219466676533782,3.472985651323726,7.442396463546395,8.629198122772474,7.1396634195313124,7.804037831991217,5.001750268756139,6.178001948096841
16,0,6.587529529637296,2.3083414100224977,7.445929992672512,4.401533098313676,6.5049131984031066,8.8700592801024,5.28354458512692,4.476552960934516,6.080193034659324
17,0,3.362609580442027,3.109255836571843,7.380142789366179,7.194163902525276,5.3378487355629405,5.269976086978561,6.435573132261172,3.6630973630037715,3.3552156982204617
18,0,7.655310238937334,3.363760796356912,5.019759814322101,2.0190998467343126,7.741853229930174,3.1906611309555912,7.129077196184907,6.74715224184577,6.082116711407752
19,0,5.128077361102544,5.291679626984129,6.537593600621725,5.290898779796989,4.427451898085895,7.171666880693029,5.298118284085685,7.454551563856048,4.057322525354037
20,0,8.71616660635209,8.8064921542009,4.8274194592734085,4.040933164278522,4.841720656810663,2.958062426389027,5.55648042554665,4.70341992567171,6.732198429288235
