T,FC,x1,x2,x3,x4
1,2,3.2033865529126886,7.086028358007668,5.860037382185423,9.755807569903864
2,72,6.164261989303829,6.209128851896123,2.3555486020607184,7.17342097431408
3,24,3.660433376190276,5.118827681302095,5.4876110392549835,5.476582952781838
4,6,5.324290425869303,6.1181535717500815,4.303329400651583,7.882590661549075
5,0,6.666805609009727,2.9384937141816105,8.842997183298934,4.677646807499714
6,0,4.1998725537274035,4.178181022210144,2.171867883526655,5.312179557607191
7,0,7.56328194504728,5.418982976729797,7.038264207562885,6.526488692422136
8,0,3.223350295013047,9.135725700189763,7.235921748339921,7.106918950847405
9,0,2.424372825162177,6.226242863613738,7.824272658678414,6.988215718355468
10,0,3.589128614012547,11.969092198671937,4.02984169786696,4.180737548318154
11,0,2.6734721400168864,2.799613853258098,2.2713330232280886,6.217937903540393
12,0,7.558697745350206,7.620861733117538,5.467789602168225,5.88087201005282
13,0,8.02325900237542,4.524512730272964,5.873809680673201,6.38071276106122
14,0,3.527855623352589,3.1319993092798724,6.162374389979172,4.62751541852938
15,0,4.280038663890331,5.164711406478604,5.202364717242027,6.545598459798592
16,0,8.721251296811353,3.3807154718722874,3.173296286845717,4.748773857398932
17,0,3.6963636565860307,6.175430088202936,3.5715692958583354,6.280873715217025
18,0,7.207152284000473,8.99865294758576,6.693610660626259,3.954028639093129
19,0,3.0059692099624633,9.450842371620238,7.0907832374844855,6.087917289030976
20,0,7.73013234687023,8.163373500940512,6.878216024534959,7.096246686411712
