T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.826595185668094,4.328648013156124,7.254958277605816,4.295193511792198,8.365188577200843,4.724171219926304,5.752559183907207,5.123425138375255,3.3126771644142865,2.18721006984226
2,90,3.4064942833555687,4.150879799887652,7.559202930794271,5.2565621410032275,5.595910447075546,5.317312996559978,5.297377256665035,3.0758314682675665,7.477775936535926,2.423400298498212
3,4,2.446926115975376,2.8277992207081866,8.15006264914474,3.60857688790467,2.317434605896621,8.057654610349559,3.8638259662374104,2.504473270714923,2.474639502617665,4.159460012645718
4,0,9.252389999648361,7.35515424101797,4.3028744192224515,8.329003893890208,7.201207688715157,4.952755808402867,6.175197723294746,6.589305853754684,4.355447130572299,2.757639675502749
5,0,3.180666854293831,4.295303789521762,3.61298049545437,6.154577157120593,3.2396309641649137,7.6048465721184,2.508904499409911,2.105598487221011,7.5170815861621385,6.420205414407108
6,0,2.7635974133783496,7.59847454488515,6.0286652861730685,3.3357470364139092,7.057854001218077,7.252868143996935,8.821695778107031,2.205659631028197,2.7911459709219337,4.812061996658003
7,0,5.334699995397152,3.084297517675613,4.9480110587127815,4.162891369372018,6.208421038518672,7.734259342097064,5.470857235959263,2.220320680664158,4.539702986758243,6.460432861636477
8,0,6.398715669163738,5.7709114103352235,10.323674132586373,5.090238489103581,7.415183544177208,5.422376669305521,3.423360077382493,3.9045070343517643,4.094029383228621,7.949692279721479
9,0,6.902769327422151,4.088771565128206,7.680119473582032,5.415637058700213,5.441344659117434,2.985875413831376,6.119810635714125,5.632639718126141,7.022646195166008,2.978897590044829
10,0,9.059599651514874,5.492839868998968,2.079827793202245,8.613604336372207,5.562191861966776,5.007628548204623,7.971997553822964,4.697361037715857,7.459132180951626,2.4480836913843014
11,0,6.524051967866066,5.057377537406341,4.236614534220222,7.954131223580971,6.433221107863982,3.943003788392601,5.177748104218801,2.416683923396108,5.5648634719850625,6.236400457594738
12,0,5.451875718128235,5.68499895011848,6.1647292062506285,6.159653855971321,5.977555532960262,2.8555933219816474,6.395055602442954,3.134370549739102,7.175084193026752,6.786183832391471
13,0,6.374639449048321,3.817881900655539,3.2896825005804273,3.4033756419977133,6.839784336650121,4.983495723474637,3.0894888889076144,2.4084227490106294,5.215763734576481,7.733443311802066
14,0,9.342947542695864,6.576756352173356,5.308728608130632,4.406397011873736,8.42361329801205,6.037006682065916,6.007308552889628,7.144680548207455,11.231109726988251,3.094707552950165
15,0,6.0584185889628435,4.627128239120325,7.577529956614634,7.015260572825358,9.252619098105209,3.2057011580111388,2.6636327588891233,6.480643944592364,6.492144214660786,5.018388419245217
16,0,6.896833701735959,2.433422175863133,6.987241219331083,6.987882020289549,6.742932255433481,2.670729174630467,7.115579857264581,2.9731088349351076,4.802130245677203,3.076238736177939
17,0,6.0976403733766515,4.94125970193642,3.1405207977871386,3.8439730516645847,8.740006090069965,3.867637353469504,3.0960224950423436,7.159422398123031,5.238477874370301,5.383637137120814
18,0,7.204828732229453,3.2624158173405866,6.781388305163341,7.449672136450541,6.77986757385222,6.349156067928275,5.112376215859005,5.656070077899254,6.108176759729549,6.157287587288986
19,0,2.0008650662972958,5.084098022121617,2.235338337073696,3.362708529852823,5.2525121751712085,2.1836328247917427,5.425647972486291,3.8384553594958266,2.4526286095238112,4.118932156018925
20,0,5.328485089404729,6.5675273487864585,4.282108750558688,3.9163376325825547,6.416307547333785,7.273845919134635,5.9598002910638055,5.134081798001293,4.143409102162131,2.4210584480976576
