T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.278778385617323,6.262649091925419,7.95273821583128,3.310595861205112,2.6461959695506647,9.700797053619716,8.116168417886254,7.39244003244888,3.7281636119402917,4.6115851440805695
2,153,3.1017915926402426,3.0194581838661874,5.59979937474303,3.153015582660174,5.131089987056789,7.061223620691273,3.124110128920671,4.8874858383993365,2.4690918577077285,7.796924572967179
3,0,3.9400375731698425,7.853104544049115,4.9307466204754835,2.1692434016553226,8.26215492831782,6.329923885684714,4.782285067164412,3.01453035332911,2.8404105153562376,6.066619852446958
4,0,5.607705226660679,7.373101973834001,3.3040148239375453,3.9184846938690923,4.629766946522482,4.020128774112109,7.879911083337647,2.443611661909623,3.36198332407284,5.384579915212926
5,0,4.272155255173508,7.5500580418839975,3.607364580183919,7.012786291164364,4.660160713552585,4.0848070022029415,6.137274789109713,5.807507443215559,7.311217961657892,5.993337767149249
6,0,3.8566334634248856,4.485727792078603,5.124336529691086,4.847616070432429,3.1247175893056838,7.155491387380776,7.604351624953269,6.19646323553081,2.077160705121394,10.23298597849126
7,0,3.773025341150348,3.862797429509545,2.6446840175261723,2.9346962518800224,6.3898701901239034,4.500260862279623,7.281333658214356,5.773945913410673,8.586560605120635,2.9663799007474827
8,0,3.6263499119891858,3.5440195205364766,2.971083529376682,3.1064926746980737,7.181181132597146,5.03585235063624,4.224695263600783,3.8086805490576268,3.8960093924002996,4.440513380896288
9,0,6.301931255086851,7.01994931524712,4.63242921391235,7.598653160281723,6.214205603824608,6.290613698431943,2.9964944802592024,5.523434634050449,5.086717653930146,2.4565143074682894
10,0,6.5645190368599735,3.2601697382663186,7.508466710584193,6.171675964916214,8.11326414372942,6.0915352813147345,3.0519832470053188,6.588945479627619,3.5599585544642665,6.362026566832018
11,0,5.418955758389383,5.0719573675458465,7.395675807815969,3.4635842547021034,4.035245466479511,4.51714552153031,7.353643889641595,6.965066097938904,5.183226328383138,3.1522370995129796
12,0,6.247053883828428,6.263732865474397,7.233111312897973,6.201573848830621,4.397400510542168,11.04243854780431,5.122998555683344,6.013356548081083,3.0881165766421237,8.188499818624063
13,0,5.281137986916459,7.342835008108359,9.519796796217179,4.3668106819136305,2.469235585169266,4.605322034997463,3.4532451759805265,7.2830715935129735,3.0482173256019327,6.49440850908805
14,0,6.672506167434855,7.296273175562471,6.042263580671657,6.375176040286496,5.12869357801769,6.6999867872411265,2.2935147195968058,6.379915193849447,8.896466926874968,3.2772210266205493
15,0,3.308871603670934,10.252234084239262,6.499051316297003,2.529900502759771,7.300567415587105,5.496128169984646,5.870859687582078,5.243057419017216,5.434274123095637,4.1790934638779325
16,0,5.3791275994261865,3.193333674628002,8.21137433342993,4.765405342796085,5.28443415794978,4.010787296096558,7.433495450478193,6.312699026214132,5.127259133373929,5.932997600547914
17,0,5.46523975635548,4.056907690889575,4.320597089044184,6.564589444945843,7.7211161200901115,5.394139758999651,7.146715581183297,6.505956330924203,5.1347695370324,5.730905183396563
18,0,4.808584456668212,7.215871869491404,2.9252481866176163,6.501009600402764,5.839901110753781,6.308723786626144,6.828033995519706,5.116053097101673,4.355782603965388,2.4452803657641655
19,0,5.659432135504133,3.220074863970184,6.056931289037857,4.234040565146174,4.085365946733438,3.2943245864512622,4.698749025528432,6.932274340203408,2.9402557312262125,7.00236686993994
20,0,6.510884826825251,4.638235015214773,7.056752672187412,6.8404344644334785,2.1873076780015386,4.163996106906156,4.417559104243249,6.583707135755416,2.3375566661590232,9.264100235603003
