T,FC,x1,x2,x3,x4,x5
1,2,6.6084391723553555,7.437705190594351,4.298682889108714,7.558395361612496,10.27552561905598
2,87,5.434898878749817,4.862500728857448,7.309489072958957,2.3525607647109474,3.1196914644840312
3,40,2.0351699051603007,6.172943954560884,5.835744534053031,6.230513990256069,3.47219648288014
4,3,3.0587418432415907,5.144302709766099,4.327230076427983,8.88477447444932,5.19005805514867
5,0,3.2077526197940345,7.089646028302972,5.091254188300076,2.807115168281311,4.081638259802581
6,0,6.103662365586834,2.5269685576462715,3.5478843074168838,6.275022550620365,6.185538297407847
7,0,6.0960873021853015,4.317564149084992,2.4318852943945988,6.014249315762544,5.149356736297989
8,0,4.106290969679854,8.073050243511942,2.3738103065200744,5.9820856528211,5.27156240588284
9,0,5.697340700854028,2.6830409307762206,7.610734195796874,4.554101719659754,6.372130102403992
10,0,8.557126440751992,5.0765219067925775,7.457128264895249,9.283390986167559,6.153099040990303
11,0,3.8389123335370443,6.167282371911977,7.17985813973088,3.264040421493274,5.682818898575474
12,0,7.45205678607328,8.343270007811789,8.45608480793707,7.687913389390836,8.507513422652387
13,0,4.713647950841723,3.2161191204916966,6.005828837401545,6.300289168826974,9.475245512830515
14,0,3.292200053208138,6.184639686789299,6.11925991422678,2.9928138404244256,5.544557999213868
15,0,6.9111969084298455,6.086604113221679,7.8455550892784425,8.038236855569977,6.25010687369207
16,0,2.5913252036283287,4.088373681693654,7.179687595186185,5.432372975633044,3.514632537543978
17,0,4.512868941985408,8.452627847926689,5.088892436425189,4.434251180944467,2.268917708438009
18,0,6.450103570140028,7.678430556670189,3.2832662391822733,3.1177727634862755,4.983920852986505
19,0,6.981971997995484,7.372856871048709,2.8725272898367846,2.9895536474586732,6.379253908788614
20,0,4.881585232643395,2.595768113605859,7.225019996224146,4.5385537940645,5.849779807185939
