T,FC,x1,x2,x3
1,1,6.00453461033986,7.719330783403459,5.374551847962489
2,68,3.1906169635111064,6.964252827418842,2.046605015100291
3,33,8.850543401972923,3.692533121861481,3.0614642051299517
4,0,2.6011596196071043,7.079976875768314,5.178750878581359
5,0,7.618008804794417,2.136587725862207,4.516487183351102
6,0,4.2580338754778175,5.251752243099212,3.691342834637235
7,0,5.041373274480466,6.054960824471317,6.295554913975958
8,0,5.260045725844527,2.574082994861156,6.636276600590558
9,0,7.731684123931996,7.046029142818585,5.020194702068313
10,0,3.5967890615235305,2.79274808222616,6.474104830808477
11,0,3.263547704004496,10.219133191569878,7.269321385336327
12,0,2.776187998084962,6.095009976507232,5.078072913779778
13,0,3.144389421164016,8.992290384195414,8.91851850881551
14,0,7.354003159113234,5.156210097363021,4.139043293947453
15,0,4.6268011868360235,4.723400583028832,7.116541147372448
16,0,4.209946634954134,2.506128096794786,3.9532370945788102
17,0,8.444016039298917,6.687531587075499,9.28512331064819
18,0,3.6687891294060755,7.304769573477531,5.686906165002204
19,0,8.06727951906497,6.5636791013181455,6.025248095728608
20,0,6.161834806169582,6.012248798141102,8.76460654538988
