T,FC,x1,x2
1,0,7.580826629514055,7.612429694545688
2,59,8.12800489503772,3.077002891075258
3,30,3.0346783727282274,2.736865175344107
4,10,11.546884742973713,5.3384285110634995
5,0,2.1299825824551,7.342125516615232
6,0,7.414217736436726,2.8459997398746815
7,0,5.828697095038945,4.489710592061347
8,0,5.518094361400978,3.3804035634176968
9,0,4.462284709942316,2.3166099735269565
10,0,7.565861259106674,4.261009900432228
11,0,5.877858854443345,8.121538981784113
12,0,5.183491995281544,9.543447927343486
13,0,7.768355657975777,5.289119821428793
14,0,6.415739387479734,7.2114419268340315
15,0,7.276890767689342,6.283544419605244
16,0,5.233213954563648,12.077569421295077
17,0,5.004048126446314,7.84853079893301
18,0,4.017083633177807,2.298340338697547
19,0,8.192101782232323,4.10200194272128
20,0,4.03041254825642,4.55662606850875
