T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.026762209686278,6.111246408758569,8.590880139493839,3.4626372945042707,3.158922737369552,4.606723891658556,7.263446367364915,7.071139458757814,5.465564158317148
2,123,5.1797073923131425,6.128424299709308,3.2988625128848077,4.560223424082191,5.020528906015543,5.683727830218853,3.287176149692562,2.666671578501006,7.511910146118104
3,7,4.899755273139075,2.398617840413457,5.141377391397645,7.726181964458693,6.440786432894131,5.1472709817722535,5.88959229909203,4.976488159492922,4.146824018454102
4,0,2.302499255175115,7.312786339511103,3.086397604034935,6.112126520424752,5.889928449759693,4.922454544686151,2.0346808258755975,4.991754687201525,2.51433555346056
5,0,3.695964704463045,3.5344391776144093,7.796088860220526,7.155302102195581,5.221936710581696,3.588183192376026,7.736077418856119,7.3538830731882605,8.668958219032014
6,0,4.935334375896161,7.258472712025075,5.115153855723653,8.217669149742473,4.362995663185926,3.1937381912246336,7.145921776527329,8.027408554074032,6.105446797059879
7,0,7.808784684629556,9.4462790559918,5.450823577585,4.0433018151688245,4.2816399201431095,5.1931975270745685,3.127841221191728,8.2243438777945,2.7495976653856196
8,0,4.080986855066989,10.641001828969992,2.4794948276923225,5.280920353358172,5.070319321348936,4.126701382011386,5.934750770153894,6.551595879300918,6.834602098899059
9,0,7.358348031034345,7.05533924182474,2.083569566814422,6.551422272466556,7.348826578117249,5.400700747483796,8.954624853172962,3.6944835847282964,6.968597852832921
10,0,4.596498336718974,5.444113271587955,3.37187017588382,4.756578060254248,7.658402585727454,4.033446792290354,6.652459549143592,6.439157186837322,5.205247396859559
11,0,5.206703909620674,6.348185046034885,4.427632181071186,7.136437169030035,7.237952046185001,4.963013070969312,4.256831782175784,10.599019677817449,2.12916061916861
12,0,4.98122996529233,4.43681817191086,2.905154314688959,4.22592741844931,3.3522153567656834,4.11251020293368,4.59489291184852,3.692200054552873,3.036360062393169
13,0,4.954874957407873,3.0869261572804767,8.775935254565923,7.56146273833834,6.116239238866832,7.0869575719715545,7.951084312498335,4.295177554714732,3.560679078068352
14,0,8.051548088957484,3.283501965539137,6.023199352945249,6.062379082850377,4.094520592765264,4.326768504018046,3.2712580771912907,4.366425501854965,2.4628962229463616
15,0,6.816469369400807,6.152384438567889,3.2948754411055097,4.369690245607351,7.970200996488488,7.460139863131411,2.925642593705122,5.299090746627794,3.4594993921562036
16,0,5.021993317545333,5.128740143540349,2.1244920278203936,4.76567671134916,4.092751850077161,5.715553391500228,7.193213508160605,3.2186714064698165,5.257305353095991
17,0,3.7506171265617425,8.460806767947993,6.305773040280467,3.568117799271233,3.4186217112274475,2.3905314135893807,7.6987077268649875,5.256253492907858,7.819910465646567
18,0,3.249663576479577,4.449341566446689,3.1636321757016965,4.538396337846003,5.086599093439957,8.46059295906744,2.502875463986216,2.071096696557678,7.623067088975829
19,0,2.262342405487052,6.909926613502977,7.4827026315877605,5.020267515200735,4.865819225575597,7.341806046645131,4.797974740040627,8.079830369882835,2.2159249603017317
20,0,7.449733276135043,5.896013051568796,7.969801248332375,7.6664506393631875,6.17837809023518,3.571222607303529,6.116547940207368,6.478601556509651,7.591736142848086
