T,FC,x1,x2,x3,x4
1,3,6.878787543417601,7.012667531041583,4.4469470101030595,5.126902045579287
2,96,6.248996335975123,6.0488410777621935,3.156032691942891,5.496899334985741
3,29,6.07666149996148,3.326815126748105,7.105998441985699,5.8193604948662205
4,2,6.348038900853087,3.8061989197202486,3.1548084072108846,6.022627887274815
5,0,4.021582487825692,2.5069231745820795,3.8108609715314925,5.607591751016345
6,0,6.097749855515652,3.7326956620748932,9.535693238153387,7.274994742475874
7,0,3.5618083661383912,7.743293604574149,5.522600677742293,7.169403939268081
8,0,6.410132502929574,3.0083320466855215,6.297466985636042,8.673152988096168
9,0,6.388961915802801,3.005456745177151,8.179614307692816,5.99763688167755
10,0,3.5083448499182914,5.377659655495371,6.087278194359981,8.287061933518384
11,0,7.785582668351301,3.7928974534977904,6.612153203048345,2.477355123904689
12,0,3.8978587164539156,3.2275963401989523,3.0184387855371013,5.0461571552299995
13,0,3.179024459347577,9.420517170797607,5.3212284512477295,6.063333037513311
14,0,2.334698807938876,6.091979446989747,4.603695490947381,5.774213297434936
15,0,2.088505374923258,3.0064520296900694,7.389822444370546,7.973969725213675
16,0,2.9484421552599467,6.903835835934864,3.5279786007944125,6.6654293766952994
17,0,2.787595389408444,7.8855053898304535,3.680487569326415,6.065699494259038
18,0,6.353860894154848,8.388721776189637,8.291375015007514,6.940546459793816
19,0,7.362795746325611,3.1364424900053307,3.82539045925447,4.620500006989532
20,0,4.365652699035324,6.313898596787775,6.641584988767756,6.46381946503389
