T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.271527724847085,7.184954672150449,4.2265305022823325,3.5322522248961135,2.488414144095776,5.249497362140407,7.747521294229411,5.337099948168925,5.474339873215137,5.152367919809647
2,3,8.486564309575297,5.727830581234216,5.192959444149532,5.124500030872052,6.546111593730426,4.014207680734053,6.471220925719796,7.313620594065092,4.8681625553368875,8.226625405083858
3,5,2.6024070727635307,4.085318561371316,4.258360356370123,3.4431856430966943,4.11408746645038,4.672349317936476,3.287726293194026,2.304116146016348,5.614159564470533,7.729357651613116
4,11,5.436984149850588,7.835564276338093,7.353420614760374,4.259807657771164,5.456359904582961,6.39843485437214,5.715820081275675,4.754319433915917,3.166278086336332,6.359356615635588
5,9,4.024350245334394,6.084024098824293,5.227916638857627,5.748247498061881,3.280760011173259,8.450680043116002,6.016158201922202,5.5523772151838315,9.758435072803259,7.564654535661937
6,5,2.7261297457950144,4.230816159002709,3.0621072917342227,4.227512373185025,5.157541670010845,9.582018063119321,4.848739762718067,8.57315605904611,4.726718887358786,4.020566290368849
7,6,4.296185299930473,8.295967649761442,4.084514825449441,5.28242323553913,3.492553498530964,4.920974094013792,3.9706770785875047,3.218604668872843,6.372121045972452,8.272634773574495
8,5,3.4083050801546775,3.5087949576345476,4.880065277366761,6.977263386130088,7.404822233394939,8.941276470558313,2.4005480576067635,6.680960344556526,9.134027531364387,5.352679880027255
9,9,6.463171956414403,4.667719036053127,7.858449678673649,3.4986113968951593,3.323994220989333,2.7926245061158,5.884828055082406,3.2102155964745323,2.9934500111500295,5.8517379867339105
10,6,3.1396193774794456,7.613382718887019,6.857977901468,4.251125872426385,9.90768404347893,7.110588367684364,3.1081768051754533,2.122589701158977,6.3508631677728715,8.473556732942573
11,3,4.478149198060799,7.000073799556812,5.04223790300609,4.486222522311042,2.259386835508607,4.000750202363722,3.5822904908814936,4.142705884838369,5.586539751596511,2.4061671796129653
12,8,4.044163223576959,7.076931083171357,2.2976815306929312,4.496849403090823,3.087063439246207,7.284522916563012,5.616288877210599,5.434825780733436,10.07779413352169,2.5451399892083026
13,4,7.367973561604373,3.3846042431179004,4.5026927331467546,7.061828070967956,3.344476115884004,11.73301159907263,5.116171980710323,4.938239216586021,3.851360412675116,6.038924931395489
14,2,4.04131268263032,7.110319926652979,6.194620041749186,6.190969790168831,6.288364577313951,3.1200985548748132,6.461265425214793,4.683294365650601,2.0042200472749823,5.205715210535764
15,0,10.042691955494423,5.382007974735407,5.052634493402129,4.041771639615677,6.55624162498783,6.728547451758846,5.051601183453919,6.539135602533598,2.3452890385103933,6.899303730475642
16,1,7.3379499507928605,4.651931004012008,8.933134729739042,2.904236377200316,2.4596741742798094,4.566021561773399,2.717196429171118,9.372240812312269,5.014740490473284,4.363204528120747
17,0,4.640020729233036,7.678012892047849,7.13907432359194,4.345274932980229,7.940192826974886,8.093876942663794,4.292109506818104,3.9347742430766774,4.193459084098093,4.631812589266408
18,0,2.739186648890559,3.5478094927038177,8.612944929771986,5.911124890320522,6.300003733481081,6.003865037522934,2.557798553952404,6.057596558069082,6.490479614994494,5.940787878890671
19,0,4.244911378962054,6.10053261415216,6.643154030947953,7.596197049356175,7.04040817078731,4.4341790934899645,6.097001613032588,7.065376838184054,4.287950119225586,5.209108023436101
20,0,6.330558246530723,6.065852633876142,4.406146833589296,3.2656976616098614,8.628094258747286,6.53309581912104,4.757509078118013,7.84463760304614,8.405370031152508,3.7613656296644886
