T,FC,x1,x2,x3
1,0,5.096252421237772,3.6718762102698257,6.588657399591046
2,1,7.2100931895069005,5.372778278198583,6.245866282888963
3,3,4.054839646362512,8.37999295800877,9.32912682903594
4,6,3.289541640363754,4.103154743866696,4.032072389085016
5,3,5.181847035121871,3.524108563257326,4.489727767222122
6,9,5.142284048226034,2.2458199438645736,5.446967917756231
7,5,6.924474146360037,4.536789784971431,7.9385772757263755
8,6,7.479276692488123,3.1821784117813534,2.432303764940992
9,1,13.265921260693368,6.495197315517682,7.585866701486179
10,9,6.817125309126682,3.5370379642104472,5.029390758608885
11,6,5.954348993601322,3.6119687216485565,4.760354343746935
12,4,7.778510113342923,4.132517844001484,8.403218068416065
13,8,5.179060454906057,8.006154980579792,4.48811676964693
14,1,4.130367989530907,2.5712238691003697,2.3308717427564596
15,4,6.894345149234828,5.281202751747002,6.456501137045544
16,10,4.5890851108593225,2.709109621382348,2.470879912948006
17,4,8.037687957956802,5.327958403171227,3.2530744750540346
18,6,8.656518457583738,8.035095209789255,5.649772060795714
19,5,5.531024131642023,9.2934224364216,7.756532644813558
20,2,2.5344127083288783,2.8642688298573487,2.937471733073864
