T,FC,x1,x2,x3,x4
1,2,3.9115199399381035,4.194142322303176,2.071005778225485,5.364667039859064
2,2,7.544928785703736,6.869610954059933,2.6963744377746175,9.85833593807331
3,6,4.151818590834698,2.129518385557311,6.0550873199590125,4.58815515647017
4,3,6.316541955197047,3.402778216315602,6.048765626901546,4.609697459222726
5,4,4.471475931875117,3.1583477749913627,5.676278456912994,4.02946760973768
6,9,4.421114431169963,4.026130975965873,6.396047812783474,3.832039787521359
7,9,3.116763710490322,7.228148938148244,3.6853163176557975,3.3321625007353957
8,7,3.3220094592303875,2.3055199513055435,3.86709479562061,2.1178187671492963
9,12,8.007563064767604,3.118165760471949,6.404863258210408,3.275540446597558
10,12,5.721108709240194,9.977523852489238,10.36110652687302,7.997437862837799
11,5,7.650423687316746,6.453974907197577,5.023556822776004,3.771375109110613
12,7,5.645211174200418,5.266777609196407,2.902001550379626,3.143160073418507
13,4,7.381236264361089,7.123438985314874,3.8106683477296386,4.101079857538291
14,6,6.352869995298164,7.184449483649184,5.013242179486815,4.783208203674105
15,4,6.334885112352178,5.701537942621374,3.2299588642730743,10.312085066838089
16,2,7.694940023948562,8.657865860771086,2.298092756137723,3.630158409263272
17,1,6.335423268151137,4.633877263078437,5.043272900961325,3.3574813135416166
18,2,3.7906588584834937,6.318651561534049,4.126224489960849,7.365348020299714
19,1,7.138652974849763,2.3440129452007703,4.079152278452073,6.846648207761902
20,3,7.353865955415521,8.071849677592914,4.6008021788036215,5.105023677187157
