T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.868616883897327,3.7348376971161716,5.518719939430321,6.739697501782463,5.710222088217576,4.971433952709253,7.557620195679945,5.492207524750498
2,4,5.7800366278635,4.127483449992628,3.269152680350039,7.309735773105384,10.312586745652332,6.067865719896023,2.0175291423262514,8.747221851553116
3,5,3.423364312972777,9.613470509813865,4.934153390704669,7.097140178313628,8.256601796701469,3.967401047413619,5.83383516872652,3.498666983583474
4,5,2.0880599438811673,8.570553430427122,10.01767243079726,7.129632947227119,4.871954350715917,6.1535409432170045,5.028675974804743,3.89675884339845
5,6,6.944507196948999,5.1443729806927205,4.591581223931688,3.8938648792923547,3.193512015412714,2.9055364590603965,6.068048646175227,2.5058558093755843
6,16,3.3378632062866904,6.447564952576975,6.960074317287678,4.434080104093194,8.812080711473616,7.252276951416202,6.72321576052664,6.559572402740258
7,8,6.6701937694827755,5.564088362505758,7.077195650310895,9.018561288927904,4.812471879011419,3.4041544442036358,3.221675877459338,5.270503655337974
8,14,3.2909321287321807,5.767470182789687,6.464687446538132,6.555872779931061,5.554068547348859,6.103057616162679,8.290727821278864,6.66437468624888
9,9,4.490932651838434,7.619052381922969,3.0266303363155673,7.188922128816007,5.221462582352301,2.977984224801524,6.089348220888305,4.2373909950151925
10,8,6.5161127488543045,2.533658141598612,5.64910980306327,2.249385431002241,4.979051086965798,2.7338570591685647,8.174939945967655,2.8092236003753306
11,7,6.110096760358823,8.114688676242716,6.04841035730015,5.606838934249742,4.325515332916931,8.214438525619778,6.185625135063946,7.479504160554899
12,8,3.3805504299924056,5.4852029675279965,5.530439298497102,6.599492979533321,5.719829090025405,6.208912216367114,6.428583181548877,2.6025946129153756
13,3,6.2231075154353075,2.1127788801005516,4.3144305486819325,4.007253784273313,7.313069288176249,4.8833272211469145,6.90826234800162,4.412483824181914
14,6,6.3877819410854,4.249350854455497,4.234987181192585,5.004271319394341,7.818132704219,4.3274920269490185,5.234962209514264,4.007554484815627
15,2,7.071161129669751,6.6218649220412376,6.570561820474174,6.560505248480863,3.474121059531036,8.59039450037131,3.5817863303633812,7.596576564140495
16,2,10.584181896804164,8.740673741191307,5.470818990918117,7.048107919012651,3.1237276335828223,7.131421171361541,7.43749734846965,3.3588679417990064
17,3,7.769674934208875,7.932503427082164,2.838119716948391,3.606085755158591,5.946500135561272,3.1132080005362828,2.066761294264376,7.3746889909921824
18,1,8.276119601309912,5.855122353048801,6.08922458282142,8.201802518551009,7.177297120341046,6.603315336376964,4.307637670539158,8.12726481151059
19,0,5.831349058568195,4.145432344141755,4.65956656465986,2.8581153701578557,4.931830647055003,6.138944736745488,3.2172194790311424,3.251339762826238
20,0,6.594945814681631,5.646764394278289,3.098078348799157,7.355262429140021,7.112175103953399,4.108370306814207,5.51467524216111,3.112547020765434
