T,FC,x1,x2,x3,x4,x5
1,0,3.406194959393079,7.119340100945651,7.338398251120164,3.4416113565007467,3.7034719023646208
2,2,5.09817663716945,5.04613076191289,7.962877491242067,4.441932206841203,7.272925313253981
3,4,4.451691729765148,6.993646434334963,3.6210183518502714,7.294178317585128,9.523647071045243
4,4,3.0124643872018244,4.351046477807065,7.446418144824165,3.3467816308722877,7.703326951869515
5,13,5.3098595479781325,7.998427630400636,7.254139762889551,6.411828769788943,8.806853552553093
6,6,3.281284556401439,3.3008589730469544,6.973870953331538,7.59113453528079,6.303999696372192
7,7,7.73368609188729,6.004288812849657,2.025131956290527,4.069164729180055,6.873226930914862
8,11,4.07810362718925,5.283921359267834,8.312183155963286,8.984570600670956,8.102728928412716
9,6,4.057935766520427,7.100170858748394,3.713489507762498,10.633228528780831,8.48421053535316
10,8,7.073654299590768,2.5874285791936518,8.068964541292424,4.522606018945394,7.1135564919295105
11,12,5.3937664445863955,4.421728093266459,3.0856810307247873,5.5871100272074266,7.656772752576243
12,4,3.394925851993002,6.409691502058643,7.1293527407393675,8.537520262965211,6.116430125581724
13,6,2.0435205624868638,4.651753358180226,4.145405010056297,6.017104885803102,9.269351754559251
14,6,4.350181975963229,7.287106692962787,3.505831196954402,4.235279688674884,5.032528764051366
15,3,8.92071198079444,3.9677246134789907,6.032114985812697,2.0543617552170375,6.447806213209736
16,1,6.887363757354325,3.6396917769370125,3.1837729713967406,4.823636024812829,5.013493886051594
17,2,5.202987977393628,5.23848364582065,4.544981671357927,8.323940839849348,4.063309689372884
18,2,6.518841875260469,7.5875318403855,10.405113091180596,2.711474668591515,6.015469118039308
19,2,5.167519134961918,3.0161995856798045,6.526754317771279,4.1889738756120245,8.109228440720301
20,5,8.20477739405169,6.183709383728108,4.511169770393751,7.851125834562888,4.1658224028428394
