T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.228708155569135,8.53191208094049,7.4725408391360935,7.247850567375959,7.402286282219057,4.170167660861042,3.362178188141523
2,6,4.280314939977126,6.5773818518485125,7.12864968832908,5.409615735895748,5.344882047590758,4.511744889515428,7.9280277079039365
3,4,3.2113995594326226,3.161990721583579,7.887315588638555,5.098066930049623,2.1177348740101314,4.4207583925762215,4.514283263368272
4,9,8.218067469340225,6.1880468141497165,6.021614843910115,5.355182955675907,2.0710273690494803,7.655759218225365,7.6570011958887205
5,9,8.50404535810647,4.094246018191261,8.390493433777232,6.673112325937656,4.173454916079789,5.13029177588032,6.698489589147168
6,9,2.869438836214907,4.5884824610786135,4.119334919958872,3.6428634358686076,8.246915546008365,6.409751621020105,4.636573430090321
7,7,7.293982090323405,4.891924358164139,7.079129419533832,9.01242254249349,6.89678335158146,6.314271527165805,2.8373804893362555
8,7,8.10709523022071,5.698650298743551,4.211438065044207,7.0663434035379575,6.845454435564736,4.029438982600842,6.553308370143362
9,5,5.167045201202493,5.011862447366017,7.577663396411715,4.746094623425444,3.1664414622055066,5.081823373518629,5.537662852037129
10,3,6.80387763886611,3.632123851371088,2.5412422072391916,3.0042893662011285,4.715177045403525,4.37554396234677,7.126520471237221
11,8,6.422772752669482,2.641219080457874,9.030536589806655,3.407021650871588,3.837887836981217,5.359099991399354,7.499403099420748
12,2,5.1800085285003306,2.200922780999618,5.487097173451149,3.4359543038875344,8.12685956233321,3.127500436432115,3.7625692935011874
13,6,6.735420340852325,2.006598622885862,2.4606809675783894,8.709263800958306,5.481399697256662,9.361783632178613,6.4277790748541745
14,2,3.0528754902602997,6.469838825447616,6.846386087265487,6.080602252746939,5.030203518982936,5.3445087905051425,5.356149097569059
15,1,3.87858611427039,2.097513605993979,2.8502673569704706,6.448258012598708,7.049518594369035,7.190200834904915,4.53266480197038
16,4,5.0295850953720596,6.368512471448953,2.0436429263063114,2.9361067713454854,6.0499707254682455,8.241732790243317,5.2904308844071775
17,1,7.716848787392567,6.255364445108393,4.341720399992733,5.018303838086614,6.454732264982377,4.291734229478874,6.391528746033867
18,1,8.385415466829704,4.747790614395458,3.429069429595669,5.293185108172276,7.317621714507659,6.989478459945719,7.500762832160316
19,1,7.301282493908795,4.230436583265782,5.160080326885164,6.137535636144667,3.58700567443546,2.512540365580905,5.7006188038870675
20,1,2.028032353320726,4.196967849866985,7.350272026452696,5.187074574058981,4.598883025625007,4.184030349920112,4.0381542355512074
