T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.7741174620818185,7.1288552654922865,2.1230200594389412,7.512690712326693,8.224702318138009,3.027426869557382,3.445617026212217,7.79971159837729,5.546870601150625
2,5,6.1132590027655285,5.059724124022121,2.9025535586133144,6.055451730810567,3.1364328584080265,2.6064695543862375,7.51396923716143,10.546109807963479,3.5684311419101835
3,5,3.3066000066755574,2.5210790619037455,6.684491476210184,4.644288344290706,7.517129162745725,4.282171612844203,5.491314424634357,4.228411035006565,2.6001914862948157
4,11,2.5774616242091604,8.646802692842298,3.8161789728327875,6.893114194567559,3.6246386324558943,7.188834152309658,5.65701347297463,2.554414453559358,5.94986586324888
5,8,5.341358630957082,7.3311536711923555,5.3250524778911705,7.236186434112779,5.3252576470331014,4.056068026533239,7.715517192330836,3.2309672490323496,5.120556748704174
6,12,4.12196316370081,3.2782118362025434,3.035809886505285,7.1748791389339095,7.275574027829815,4.598062118819293,3.0624237779005923,7.934984740252539,3.4693541429251282
7,6,6.650434758028705,5.524702722109959,4.050133608977233,3.597419951114407,5.733147126410999,4.648837342992632,5.211895339654274,2.7522083990392057,3.135973808279487
8,10,7.874207841942543,6.376118029546882,5.940457538713867,8.334047380381836,5.257296522688228,2.0276704742688896,4.119735798858574,7.0355525267871215,6.777647496672083
9,10,2.7652676876484397,3.312048383148518,4.269667486151149,4.1132067175285085,5.030496670230769,7.782076338200287,6.620311522258143,5.089452996735412,4.097351384350386
10,13,8.587726394913446,3.6544653461317687,3.0844165965929493,9.142165934677664,7.294221919804139,7.5903772811638115,4.638646110031978,8.25550851586084,9.267761743148961
11,3,4.671857698299757,6.824055664379192,2.3126308904482906,7.3585007772417175,6.437027630167102,6.427814567991287,7.162247488936253,7.0919886204014,8.66352973382857
12,3,4.447403618100348,5.604069675955363,5.3977566700567445,6.96777199141879,4.922814775198298,2.223176310167072,8.066012727221842,8.47038447329625,3.091275148865475
13,3,3.429713049304477,5.642692048196426,3.5092478281599737,2.052942982598888,5.170033589211082,7.625003111657431,5.068249920431976,7.2136586113423995,6.30368975702433
14,2,6.821986052712909,3.1433277402699393,2.295916863153603,8.446749219174094,6.6470957154382635,5.012917253739058,6.423074634470018,4.506260563268142,5.693012358039617
15,1,9.461320258611996,2.484068680952233,7.026375181840372,8.01614858903175,5.304255475637634,7.0339584809544835,4.251536066122037,5.49887465342614,4.162391491437787
16,0,6.550772968430359,4.891526679878216,7.292247301028572,6.671909839660015,3.0801516163681115,4.71078807930695,3.108848643190979,4.859590370001296,5.438323431789279
17,0,3.285791080217835,5.67062219420412,5.244610947181592,3.451824984310537,3.333443184283696,3.4692281317827165,5.096111337439443,3.3561479830981797,7.483665446327028
18,0,7.921010229564225,5.144326106615269,4.170658562018623,4.360032287794184,2.2861255170699333,2.126280839370194,6.051121664077085,2.4399874689383876,5.090555745515465
19,0,7.121462373927113,4.908916360477148,4.001628279789995,8.637361402183341,7.935471445494931,3.3769646590632463,3.4710565829566935,4.359796495220946,2.125063755845194
20,1,4.047732701681241,3.228594774654826,4.665320969402943,6.671382662430998,5.972925843659925,4.103607792948015,8.49833667433601,6.739562066560277,3.617757219872322
