T,FC,x1,x2
1,3,3.437381539076093,8.526743105118987
2,2,6.703815984285397,5.772496973129094
3,0,4.526069788707457,8.26206934581407
4,1,6.9807031228702865,2.277815329696772
5,0,2.6844768219975865,7.505121039689103
6,3,4.9116198440363155,2.8478836392630344
7,2,2.8795725019126617,7.811206532580894
8,0,6.972386181831507,7.842609084743147
9,0,2.0384485642716887,5.790791857739075
10,1,5.581758900662022,4.194132436037235
11,2,5.67981656082073,2.385977292506435
12,0,5.40056125278281,6.682369933522114
13,3,6.758302332517812,7.244876829321508
14,3,7.528228370172267,10.618478729705993
15,0,4.077315137850251,4.1034535873348235
16,2,4.566982511928387,2.080621456181347
17,2,7.197189088940358,6.201189671382747
18,0,2.1796220843857537,2.147500651418236
19,2,6.79332140709468,3.124550455918167
20,0,7.263512426980166,2.1567279936774604
