T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.105443554898929,5.899324626607333,5.799672495474461,4.18783539985851,4.367566292579525,5.2837725863885225,6.170920451471703,7.135963094247849,5.231451311868489,4.6171228481338416
2,14,11.856167070754314,5.683678233411049,6.252245661143827,2.482979511777116,3.8163954058870297,5.367571044377515,4.964208924682077,2.1075622896256894,7.385366230144006,3.304659087684591
3,8,6.290029283283477,2.642855711067819,5.59235137301513,5.774658984816566,3.534529884349294,7.218428878228893,4.564051616321614,4.714241662480002,7.348412044013308,6.190478091207802
4,5,8.768945711692044,6.275201083934995,6.173347765626017,4.811793426673577,4.19684352036126,3.571215233235359,5.224494986339226,6.413674276156041,6.516551630685842,4.79490665254645
5,4,5.959845934024188,7.694431902180467,6.348684233076949,3.290429899283963,4.840802620088571,6.358643683022087,5.971930045826939,8.90248900602626,2.328727342603092,5.459068273212208
6,2,5.787699973187395,9.295893760903535,6.126469128077313,3.7246030623041695,3.495065927353136,7.608583629781438,2.6548957576980112,3.368543386134429,3.9858086390648744,5.161983920007243
7,2,3.5922035653455042,2.219272345526853,4.005628069390678,6.9225257766048,6.047535259252879,4.713708181699345,6.13707828861676,7.163977249795439,5.436608299890339,5.021241013150954
8,6,7.598118831690634,3.206076319126918,3.6513431906002287,6.369896343127584,5.540481698418125,5.29415757917256,5.878085332631251,4.027270179727696,3.122195042931287,6.300620956203356
9,2,5.363302582088277,8.949584591551623,4.507857561559365,4.65415315036118,6.942859164423931,5.078366988694332,2.6043586585356464,5.2252755762230425,6.413039960700752,4.072458749426316
10,7,4.077945127117676,7.071910991447004,7.781590727356477,7.335758838789725,5.080637771771701,3.753766921646543,4.310377402913442,8.222422372055616,7.475939884122985,8.001836516154219
11,5,9.290142131057868,5.309379168735726,7.954425953795525,2.0637407277610054,2.244705178481391,7.186161321914378,3.8768488098453178,7.342114361504749,6.26282018044988,3.642744860090671
12,1,5.4206856855946,6.805849605406975,3.3313219246400676,5.281847397772855,6.2449310391882324,4.16267316276593,6.7129334361056205,2.318535120951198,4.319805470284107,8.156268048847021
13,0,2.4559012126892252,4.852691725981758,2.6445123768068113,4.0212290351172095,9.44864740208019,2.672350645055578,6.6472737011898175,7.16935855034762,6.981672538490054,2.732941744094092
14,1,5.3447848172037515,5.712000494241611,6.126960751853633,6.6853593321788285,7.028011472137095,7.198642615552187,3.6357176605797403,7.159458002515321,2.477841128388853,5.086553994273572
15,2,9.150838837219563,9.019583038249928,6.544667562506703,4.080077575640862,2.29999721934296,3.1329338423449684,5.309660889792192,7.349775532344238,4.339729029578009,7.2746309355149315
16,2,6.072026434978053,6.6384274266854,3.4484844297383024,5.037336300654859,5.247840316435168,5.742296744987199,2.6589832433678113,2.45640596397373,6.36034594528833,5.53665342463173
17,2,7.138993714951881,2.8329988041560554,6.246280509920834,6.07156540879352,6.00130410700771,9.37388993849536,8.542501151406427,7.03764521612197,5.960574052808179,8.01538713907258
18,2,8.356019319538747,5.165472803180404,7.306542063317799,7.19363101770305,5.3863118962076815,3.5726728582264373,2.580742308606884,6.959316553360707,5.89070281654469,4.24313288782019
19,0,3.9390408551946363,8.158069486008612,4.740333073881885,7.698616464850748,6.8858638127829925,2.234193060263142,5.667495173795347,5.29222744862504,7.299770675444421,8.929788859841317
20,2,4.309709225850645,3.955757851188695,7.21117534748213,6.126433263802334,7.872176843754784,9.012877856415022,3.6380709049312245,6.898492313617161,5.622461793332786,7.757045535353026
