T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.293210903979051,8.01838486213931,3.0766930149106986,8.685095910791546,7.560897464368465,6.274616027795303,2.5580711101020213,2.5610574431924524,5.332885296408529
2,0,2.4615305787154296,2.162212602405717,4.248478979811438,3.7337136050924262,7.7524770094918,4.156655789553339,8.592864929076375,3.152213525524563,4.498509599384782
3,1,7.432122118397311,4.1816149512100695,6.9335424396313226,2.2800498771541515,4.191567308025102,2.192989925370528,8.0399088328673,6.63345090412685,6.316028809626305
4,2,6.735803614765602,5.114912925170504,7.490701773146614,5.088826787034832,5.48834779160049,6.831532681548021,7.210429290604033,7.696045100391824,4.21166037101013
5,6,4.806407023263438,10.149272586195119,7.47092863800288,2.46373979842009,6.096747207241202,4.159412091747688,6.436492960983059,2.1516602591737137,4.738773491342355
6,4,4.932663877952864,5.958310088064204,3.1958163541868654,4.497529708268987,6.531327043920138,4.852336300087108,6.247850195353296,8.382893299141276,5.079367708109519
7,3,3.0015718602414454,4.814402620247677,8.892906942980371,3.1250371070447653,4.773180151104294,4.25402530541043,3.46875819159037,7.83766148402178,6.1580073249399785
8,4,11.496853850484154,4.538086953042544,3.053595052932181,2.335651618196028,6.202681557637195,7.088381350946909,4.326377790014141,5.3832196747726675,6.827411959944964
9,6,3.278207975856375,5.369093400611726,2.2145812155870135,5.0374491534116705,3.453500060344529,2.174741622262825,2.781678663774045,5.0133003689364575,3.2724703465577156
10,9,8.56250459742034,7.235552776876947,6.322770103945176,5.520034607013074,6.068094970042251,7.311770419489331,3.061697842945403,7.345668315937474,8.74800625750304
11,2,6.881763005407656,6.861576801847039,6.040362439684587,3.0534338006924977,3.0548588758269886,4.903856381089336,2.890399620896588,7.373238870854332,7.016819855017114
12,1,2.0822951720256633,5.017377063484657,5.1611891954152975,4.060870496447635,7.18380165574305,5.076444375692766,3.183720403372585,5.59780048052798,3.2610647348436146
13,7,8.305133862692461,5.6243626302388705,4.28226189009383,4.1929929730573505,9.110173454920442,2.1981182312480967,5.1811028579622995,7.05975606330094,8.098842704642347
14,2,11.641021655244572,3.192407353753939,2.0184823194893764,4.561393443120019,5.706225696648212,7.0672771467343205,7.658716273291439,5.317042730864068,7.467626788455141
15,1,5.588486565439936,4.022626485379742,3.3159155785013827,9.546603448379457,7.366124660641632,7.328383169701131,5.8123083179152895,6.021705136894615,6.298186802990951
16,3,5.218527477369157,4.9207629304118825,5.18925571625384,5.637944777935462,5.051141880073513,6.636622437514474,6.620436672273726,5.901474706047867,4.025129655956501
17,2,7.501116831576335,3.0055248383872923,3.285522415525465,2.748357162876842,6.737516311241154,3.1867346784914043,2.2053500728424558,5.297821475208696,6.835917037069901
18,2,6.0081600021748125,5.712677651948848,3.971587805711358,5.045010732896873,2.0623420255970566,6.903019528046836,4.405899323960375,6.448084824506861,4.73773308169867
19,0,5.945263476933722,5.5925565257022996,2.2824210110390544,5.289906220663052,8.266701234481172,4.149183458789644,7.102026578771241,2.501417435582361,2.8445960888259982
20,1,4.3907494741200725,8.742047879379125,7.031304522528012,3.02842037298628,6.739968474307276,7.48096517458489,3.1763239305865407,7.164249120086991,2.8473098682667626
