T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.173572315269478,4.57838926122704,5.126386438004852,2.391802812908839,6.804106420279675,5.354644352778934,2.4487718274985752
2,1,2.5701877743040176,8.328077062070024,7.240502961418399,6.549676467975062,2.1668072655922437,4.677794615199089,2.3837163740224554
3,2,4.859027130796915,5.737021734010467,6.668766647183648,4.046148860631221,3.5526715621458935,6.266088554436346,6.053856386706792
4,0,5.289741939307257,3.8761946063227968,7.194507381058492,3.0590236201687486,4.050179422856576,8.47475390076363,2.5196445995882057
5,2,5.574963080489856,4.404364936866495,4.010568614818627,4.852431066465646,8.271222982801335,6.670868697561113,7.517147926466621
6,6,5.328350355088879,5.452359671469779,3.719601753915218,9.514829580271666,8.029717131785542,8.202735203174715,4.201842479773639
7,4,3.904333106916388,3.650659170102074,6.756689558910409,4.163689748632624,4.79702848407028,9.901121957709629,8.2420206052175
8,2,5.0449815735337555,3.631357475154833,4.758577258776249,2.338574599524429,3.3942158807594427,8.930201791419845,5.236802936890293
9,6,7.615762014969868,7.009303636932653,2.2886686328949386,7.246164119145652,3.2084184945317964,4.04620717203467,4.082062950946328
10,3,6.228762160212872,3.3256049550858986,5.275824508020746,7.340567559577882,5.1371453789142345,6.204990882039829,4.285683569157709
11,3,8.018259817715741,2.1202717860376876,4.913989320022633,3.6324615738273356,2.940772598787573,2.4094354291345197,5.085828544385933
12,1,7.866974713907967,5.723140124431922,6.5959672551037505,7.731749232626051,6.2721899766002425,4.89041228350896,7.475249433140846
13,2,5.0788724572160815,3.7408143567605032,5.442322200764851,4.992329048385428,2.08880353308333,4.308802574688384,9.360813318639154
14,4,6.103043160295806,2.473102043157185,7.337046363625756,5.460451061938504,5.741230542104645,2.2981202467323665,3.749592966594275
15,1,7.486632886672647,11.5990674150059,2.7663511665381577,2.923236356598051,3.873128307705891,8.105550101376021,4.275871016989082
16,1,3.036823908254222,6.632153358141838,7.475191394889112,8.858947264694837,2.391525520833134,6.4594831026990125,4.3111955418601156
17,3,5.005211850770697,5.464740872030476,5.081510690231676,6.731612960171764,3.2931381106178836,5.081419978083255,5.512704968022029
18,3,3.8707410213213205,7.178176348146119,8.229608277295537,6.442212943309005,3.4530774574257865,6.146575893830317,2.273925778837578
19,2,4.6608408839084525,4.376458026289395,4.270497510847695,9.20384017159143,5.124762255919642,4.533361965583415,6.297000873105839
20,0,4.2454591869165395,8.860586174441295,6.371378708719811,6.844221623620665,2.5827246340755736,8.990126402161327,3.3944471967407552
