T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.3499740357618695,4.070430224814108,5.300996522142586,2.8278188130932964,4.327686094205044,7.236446721114901,6.969029768545926,5.42828507485641
2,3,5.732799380715921,4.158771751454069,3.4953559233102176,5.069139913592496,6.340686749869447,3.301663890867017,2.582283513759738,5.769038054861293
3,2,6.51550425212325,6.132392840636917,4.4161582285629475,2.5662867809095,3.803328659727028,4.862210379562482,7.127760451926812,4.8577168694201704
4,5,4.08167401464627,3.5716445764092977,7.628445255962789,4.864674057520209,6.500432038437795,6.033582700056915,5.4461258767829825,4.0801457484256565
5,2,3.891847471087096,8.668128620728801,9.617411352994086,7.114938955285257,2.5572860218172195,2.3960620624140474,2.1683969286930798,7.124362758521048
6,3,6.225773045437173,4.1702267021039034,5.310540710953621,4.614377292897833,4.659528191211349,7.058797726647895,4.011312714325977,6.246166767949193
7,4,4.654822982251277,4.411839699290939,4.5439892696645146,3.1184722687665936,3.586360653808986,5.303692083448401,3.03869717823732,3.663956407320498
8,4,6.28681049146784,2.1445953068188204,4.187938991815099,3.9142601064373297,7.555712568304428,8.592283092208302,5.053293807381002,3.2180731632485986
9,7,6.494371238296727,10.051778605262943,6.3992259596031795,8.900028985425243,8.142126299237063,7.312378703129297,6.01814785444947,5.932106188299193
10,3,5.542179442731462,2.3949872252905413,8.376979336416154,5.406711873696308,3.026949868935183,6.034245786566802,4.258228538960497,4.529240028449309
11,9,8.106874187617393,7.072925829407709,3.793370277785761,6.3565147936206134,5.608530283804094,7.786561338016384,8.262260493165218,2.1970984582300073
12,3,3.127413114213626,6.2537195882473435,6.017541193356532,7.17346534818496,7.357453446622015,6.753864378463135,3.023006881608376,5.636795280511045
13,2,2.5771454206285025,2.2544900444321154,7.852911000186799,7.133634393882454,4.4530862772284525,3.454786028478745,7.437275332514725,7.297097181249756
14,5,6.639897150375802,7.675767409240032,5.256898465674744,8.19413419643983,8.505409831770148,8.300050664795888,2.1578485618067007,7.711437725557751
15,3,3.5073163214755847,4.086514117281345,3.5080960204730536,3.1853701257805893,7.262536264085048,5.179396865057914,7.116405136859994,5.995413142094296
16,9,5.877926808048534,8.02176699016806,4.739607230926113,7.267124956019341,4.1567223319954465,8.731343584468922,8.004812361240814,6.874488033172275
17,5,9.000968724744812,5.604665584325243,6.03723864529958,8.019948697793101,3.8937469005451506,4.207767994654526,5.087392332331676,10.311864782492172
18,6,2.5081559896800405,3.610129584808767,4.305833037428432,3.70429511647398,3.2044847351142662,4.259870819539757,2.594149232060875,5.256375900734086
19,2,3.219022820317062,7.234666554235888,6.367044614506167,4.117442961802444,7.803675858542112,5.153450217669825,5.105704928253781,7.072237801144028
20,3,7.596530189581534,9.120211780846379,6.043602278764523,7.003728842860994,2.1202535056093064,3.1063623706496912,4.246294601172504,6.49440882382307
