T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.580971592225275,5.113108761553025,4.856308537568028,6.251897532284996,6.183401624629939,8.873063195512195,5.146809468354591,7.030183795510517
2,2,3.2181908358914395,5.788334131822852,2.306197748096482,5.360816408722499,6.556573888247101,5.191080212606346,6.138200877363361,5.16469209568995
3,0,7.683642844348894,5.163782315623249,7.050398423962424,7.123341867480997,5.3996119866672165,3.3805577655186685,7.210753566500102,2.4838247703206022
4,4,3.3524350898533206,5.891345453786606,7.40224360722536,3.28949057024105,4.1770480423411875,3.155250812773497,7.144813041035807,7.857493631261089
5,4,5.377330864731223,4.941357536342441,5.072974134002326,2.630625276554627,7.154591419132951,2.2191358848704503,7.052657463139904,3.585570523974773
6,3,6.487442807947517,6.204766943291681,2.689193951917054,11.49744476696263,5.774972043115236,8.445535172852297,5.047853915787417,3.1208988223345773
7,7,7.729316270725142,7.933965594199124,4.75012901265997,5.408129540234223,6.34188711780079,3.1937892852686343,3.542932666854266,7.568035862720169
8,5,2.2034632222127026,6.487832644051864,4.828116325584925,7.040009828142129,6.170407803874641,6.129373684045588,3.6319140269232726,3.5339581471277697
9,5,5.4554083493739425,7.3930906896008235,2.246565938617326,6.241175624235208,6.4417995363340745,7.275591814955382,4.347184262991177,7.922983870989787
10,1,3.0815433446213722,5.018251994461891,6.442393183841239,3.7894977778052104,3.6161224618667847,7.110185722782894,2.874472935614527,3.74259565178588
11,3,9.865768578915858,3.142493449548379,7.6418605429050395,5.15443019808996,3.010482772849925,7.067886455335397,3.60910476117335,7.458514070602928
12,2,6.004228899228491,7.521553631977282,4.089563427249816,7.4823331960258335,7.511427658048638,6.090530167720072,5.2157786509054365,3.5238300267079317
13,0,6.368927684779767,4.0336315649387435,3.7793625931862094,6.075791747837257,5.2019539981831535,5.155608451542317,3.5484686530105436,9.327027214833302
14,3,6.190156473092627,5.969045562966326,6.803484675724115,6.399956625176266,7.4988598128563035,8.841454394909748,2.0897911864332483,6.483326583821548
15,2,7.078403312904308,9.604169184431573,2.0833525386793674,7.297216486137753,9.895494601692036,3.666700366952648,3.3350409703154495,4.283785821323806
16,0,5.417587006952759,5.516033596849053,7.257919099398566,6.463488785187131,5.970288779958912,3.8727041719685693,2.155672170129675,7.479024550151893
17,1,3.3439558554935616,4.641928074304086,5.994274091485715,8.219027911702808,5.637745277703695,3.6308260957282577,5.805661294914377,6.859658229141324
18,2,8.157443645727264,3.717262976041697,9.201821798279195,7.085211826899478,5.38752959010116,7.49575160930772,5.3069716751192635,2.2040798886792934
19,0,4.118736378522946,4.524104046997319,5.6206818759045385,7.795189115395973,7.81862246802726,3.3021704162583214,7.078273156146587,4.888011740080628
20,2,3.7271934224542678,7.105948883189991,3.370395460656118,8.681953826627582,6.519282161511854,7.411867500541835,6.191364017518014,5.1216147751655114
