T,FC,x1,x2,x3
1,2,3.490907337689094,6.556539166641708,5.847778619560293
2,0,5.135307691625555,3.6255172684213033,2.0171924807003765
3,0,6.97931022269311,2.6609256709950158,8.396509083368953
4,3,3.7881659126182896,3.0211292289117604,6.215711261358498
5,1,7.176965594646139,6.273221293500958,4.568766337089703
6,2,7.497476931043282,2.1406268946565286,5.30926205198919
7,3,6.167895571795368,5.404234207925158,2.6077718633018465
8,4,7.115701141544527,6.346712395367227,3.6457710922803264
9,2,5.3150209039324405,9.52497377942138,4.383403980361237
10,1,7.054622771053532,6.245939174680942,2.0488264490243804
11,3,8.55992039217605,7.8994128260415595,4.59669263586055
12,3,2.3026381177919415,5.454039923805952,10.977671362760267
13,1,2.081019030323727,9.110852282973077,4.948063613233044
14,1,5.526660760065629,7.034289692672306,6.0919559000827865
15,1,6.504969531689051,7.058115688451441,5.4119408130239
16,1,3.9964376468434675,3.5005091484812536,5.438715846296291
17,0,9.722596304701732,5.4797229351828545,8.36514440690304
18,1,7.119679616439785,8.505930035737462,6.621234770965442
19,2,6.167613741184005,7.766013476206025,4.1416960321329475
20,2,7.365779355487184,3.4644033124676596,2.50607561369782
